cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.084509 
cout[0][0][0]:-0.216031	cin[0][1][0]:5.977198	weight:	-0.036142 
cout[0][0][0]:-0.220488	cin[0][2][0]:-0.106595	weight:	0.041814 
cout[0][0][0]:-0.220488	cin[1][0][0]:0.000000	weight:	-0.085040 
cout[0][0][0]:-0.768033	cin[1][1][0]:6.624832	weight:	-0.082650 
cout[0][0][0]:-0.768448	cin[1][2][0]:-0.012454	weight:	0.033303 
cout[0][0][0]:-0.768448	cin[2][0][0]:0.000000	weight:	-0.034689 
cout[0][0][0]:-0.712004	cin[2][1][0]:6.603540	weight:	0.008548 
cout[0][0][0]:-0.715142	cin[2][2][0]:-0.249293	weight:	0.012587 
cout[0][0][0]:-0.715142	cin[0][0][1]:0.000000	weight:	0.100323 
cout[0][0][0]:-0.673002	cin[0][1][1]:0.289948	weight:	0.145336 
cout[0][0][0]:-0.684115	cin[0][2][1]:0.251169	weight:	-0.044245 
cout[0][0][0]:-0.684115	cin[1][0][1]:0.000000	weight:	0.107541 
cout[0][0][0]:-0.680065	cin[1][1][1]:0.034170	weight:	0.118530 
cout[0][0][0]:-0.725717	cin[1][2][1]:0.663887	weight:	-0.068764 
cout[0][0][0]:-0.725717	cin[2][0][1]:0.000000	weight:	-0.078876 
cout[0][0][0]:-0.724607	cin[2][1][1]:-0.012391	weight:	-0.089516 
cout[0][0][0]:-0.705987	cin[2][2][1]:-0.071879	weight:	-0.259056 
cout[0][0][0]:-0.705987	cin[0][0][2]:0.000000	weight:	-0.020433 
cout[0][0][0]:-0.700903	cin[0][1][2]:-0.184427	weight:	-0.027566 
cout[0][0][0]:-1.046517	cin[0][2][2]:15.250508	weight:	-0.022662 
cout[0][0][0]:-1.046517	cin[1][0][2]:0.000000	weight:	-0.032005 
cout[0][0][0]:-1.429771	cin[1][1][2]:7.008925	weight:	-0.054681 
cout[0][0][0]:-1.505593	cin[1][2][2]:19.463148	weight:	-0.003896 
