cout[0][0][0]:-0.012114	cin[0][0][0]:-0.269723	weight:	0.044914 
cout[0][0][0]:-0.008367	cin[0][1][0]:-0.121844	weight:	-0.030755 
cout[0][0][0]:-0.006373	cin[0][2][0]:-0.102029	weight:	-0.019547 
cout[0][0][0]:0.011190	cin[1][0][0]:-0.175438	weight:	-0.100110 
cout[0][0][0]:0.012691	cin[1][1][0]:-0.121294	weight:	-0.012369 
cout[0][0][0]:0.009853	cin[1][2][0]:-0.199014	weight:	0.014257 
cout[0][0][0]:-0.001049	cin[2][0][0]:-0.185152	weight:	0.058883 
cout[0][0][0]:-0.017340	cin[2][1][0]:-0.128529	weight:	0.126750 
cout[0][0][0]:-0.011397	cin[2][2][0]:-0.298782	weight:	-0.019890 
cout[0][0][0]:-0.017003	cin[0][0][1]:1.581586	weight:	-0.003544 
cout[0][0][0]:-0.021775	cin[0][1][1]:1.387725	weight:	-0.003439 
cout[0][0][0]:-0.021389	cin[0][2][1]:1.436346	weight:	0.000268 
cout[0][0][0]:-0.056513	cin[1][0][1]:1.497490	weight:	-0.023455 
cout[0][0][0]:-0.098469	cin[1][1][1]:1.502282	weight:	-0.027928 
cout[0][0][0]:-0.061842	cin[1][2][1]:1.760181	weight:	0.020808 
cout[0][0][0]:-0.140507	cin[2][0][1]:1.135952	weight:	-0.069250 
cout[0][0][0]:-0.225940	cin[2][1][1]:1.486161	weight:	-0.057486 
cout[0][0][0]:-0.237911	cin[2][2][1]:1.771040	weight:	-0.006760 
cout[0][0][0]:-0.244998	cin[0][0][2]:-0.101099	weight:	0.070099 
cout[0][0][0]:-0.242342	cin[0][1][2]:-0.112575	weight:	-0.023592 
cout[0][0][0]:-0.231676	cin[0][2][2]:-0.192505	weight:	-0.055407 
cout[0][0][0]:-0.229661	cin[1][0][2]:-0.320171	weight:	-0.006294 
cout[0][0][0]:-0.237622	cin[1][1][2]:-0.212666	weight:	0.037432 
cout[0][0][0]:-0.280718	cin[1][2][2]:-0.311398	weight:	0.138396 
