cout[0][0][0]:-12.429058	cin[0][0][0]:-1.062656	weight:	0.000869 
cout[0][0][0]:-12.445873	cin[0][1][0]:-1.316846	weight:	0.012769 
cout[0][0][0]:-12.441483	cin[0][2][0]:-0.996383	weight:	-0.004407 
cout[0][0][0]:-12.428869	cin[1][0][0]:-0.387638	weight:	-0.032539 
cout[0][0][0]:-12.420183	cin[1][1][0]:-0.407959	weight:	-0.021292 
cout[0][0][0]:-12.429840	cin[1][2][0]:-0.724214	weight:	0.013334 
cout[0][0][0]:-12.498707	cin[2][0][0]:3.659957	weight:	-0.018816 
cout[0][0][0]:-12.583219	cin[2][1][0]:4.010681	weight:	-0.021072 
cout[0][0][0]:-12.487659	cin[2][2][0]:3.992171	weight:	0.023937 
cout[0][0][0]:-12.369857	cin[0][0][1]:-0.799609	weight:	-0.147324 
cout[0][0][0]:-12.191858	cin[0][1][1]:-0.966104	weight:	-0.184244 
cout[0][0][0]:-12.052871	cin[0][2][1]:-1.707810	weight:	-0.081384 
cout[0][0][0]:-12.038959	cin[1][0][1]:-0.243041	weight:	-0.057243 
cout[0][0][0]:-12.004203	cin[1][1][1]:-0.396790	weight:	-0.087592 
cout[0][0][0]:-11.995961	cin[1][2][1]:-0.391028	weight:	-0.021078 
cout[0][0][0]:-12.030415	cin[2][0][1]:-0.714562	weight:	0.048216 
cout[0][0][0]:-11.993469	cin[2][1][1]:-0.697234	weight:	-0.052988 
cout[0][0][0]:-11.993423	cin[2][2][1]:-0.427052	weight:	-0.000108 
cout[0][0][0]:-11.995479	cin[0][0][2]:-0.102310	weight:	0.020088 
cout[0][0][0]:-11.986836	cin[0][1][2]:-0.171185	weight:	-0.050487 
cout[0][0][0]:-12.002392	cin[0][2][2]:1.025610	weight:	-0.015167 
cout[0][0][0]:-11.957454	cin[1][0][2]:0.723424	weight:	0.062118 
cout[0][0][0]:-11.957736	cin[1][1][2]:-0.017229	weight:	0.016408 
cout[0][0][0]:-11.955843	cin[1][2][2]:0.825269	weight:	0.002294 
cout[0][0][0]:-12.318007	cin[2][0][2]:5.388541	weight:	-0.067210 
cout[0][0][0]:-11.943020	cin[2][1][2]:3.760626	weight:	0.099714 
cout[0][0][0]:-11.978167	cin[2][2][2]:2.497745	weight:	-0.014071 
cout[0][0][0]:-12.114749	cin[0][0][3]:-3.231631	weight:	0.042264 
cout[0][0][0]:-12.194804	cin[0][1][3]:-3.464596	weight:	0.023107 
