cout[0][0][0]:-0.001964	cin[0][0][0]:-0.022955	weight:	0.085577 
cout[0][0][0]:-0.004677	cin[0][1][0]:-0.023456	weight:	0.115656 
cout[0][0][0]:-0.004104	cin[0][2][0]:0.043930	weight:	0.013045 
cout[0][0][0]:-0.003161	cin[1][0][0]:-0.018155	weight:	-0.051947 
cout[0][0][0]:-0.002639	cin[1][1][0]:-0.009656	weight:	-0.054019 
cout[0][0][0]:-0.003486	cin[1][2][0]:0.022274	weight:	-0.038021 
cout[0][0][0]:0.003213	cin[2][0][0]:-0.092434	weight:	-0.072482 
cout[0][0][0]:0.005263	cin[2][1][0]:-0.069496	weight:	-0.029494 
cout[0][0][0]:0.010631	cin[2][2][0]:-0.064766	weight:	-0.082884 
cout[0][0][0]:0.016560	cin[0][0][1]:-0.017031	weight:	-0.348120 
cout[0][0][0]:0.028924	cin[0][1][1]:-0.023239	weight:	-0.532033 
cout[0][0][0]:0.037773	cin[0][2][1]:-0.025435	weight:	-0.347897 
cout[0][0][0]:0.033700	cin[1][0][1]:-0.027624	weight:	0.147444 
cout[0][0][0]:0.026995	cin[1][1][1]:-0.025074	weight:	0.267397 
cout[0][0][0]:0.022425	cin[1][2][1]:-0.024808	weight:	0.184210 
cout[0][0][0]:0.037295	cin[2][0][1]:0.120453	weight:	0.123453 
cout[0][0][0]:0.068004	cin[2][1][1]:0.160088	weight:	0.191823 
cout[0][0][0]:0.082662	cin[2][2][1]:0.179318	weight:	0.081746 
cout[0][0][0]:0.088367	cin[0][0][2]:0.794747	weight:	0.007178 
cout[0][0][0]:0.087068	cin[0][1][2]:-0.014295	weight:	0.090872 
cout[0][0][0]:0.081078	cin[0][2][2]:0.175777	weight:	-0.034079 
cout[0][0][0]:0.080204	cin[1][0][2]:-0.068815	weight:	0.012703 
cout[0][0][0]:0.079662	cin[1][1][2]:-0.036899	weight:	0.014675 
cout[0][0][0]:0.082472	cin[1][2][2]:-0.033814	weight:	-0.083102 
cout[0][0][0]:0.041553	cin[2][0][2]:1.478142	weight:	-0.027683 
cout[0][0][0]:-0.023477	cin[2][1][2]:1.376141	weight:	-0.047255 
cout[0][0][0]:-0.141429	cin[2][2][2]:1.882781	weight:	-0.062648 
cout[0][0][0]:-0.117221	cin[0][0][3]:1.154285	weight:	0.020972 
cout[0][0][0]:-0.114657	cin[0][1][3]:0.186724	weight:	0.013731 
cout[0][0][0]:-0.113952	cin[0][2][3]:-0.007522	weight:	-0.093728 
cout[0][0][0]:-0.116303	cin[1][0][3]:-0.099111	weight:	0.023715 
cout[0][0][0]:-0.106981	cin[1][1][3]:0.170702	weight:	0.054608 
cout[0][0][0]:-0.107409	cin[1][2][3]:-0.011293	weight:	0.037905 
cout[0][0][0]:-0.099637	cin[2][0][3]:-0.577437	weight:	-0.013461 
cout[0][0][0]:-0.103181	cin[2][1][3]:-0.530002	weight:	0.006687 
cout[0][0][0]:-0.098086	cin[2][2][3]:-0.518460	weight:	-0.009826 
cout[0][0][0]:-0.065824	cin[0][0][4]:2.994789	weight:	0.010773 
cout[0][0][0]:-0.062853	cin[0][1][4]:0.149132	weight:	0.019921 
cout[0][0][0]:-0.063502	cin[0][2][4]:-0.015924	weight:	0.040744 
cout[0][0][0]:-0.075981	cin[1][0][4]:0.306734	weight:	-0.040684 
cout[0][0][0]:-0.075545	cin[1][1][4]:0.341322	weight:	0.001278 
cout[0][0][0]:-0.077833	cin[1][2][4]:0.293786	weight:	-0.007789 
cout[0][0][0]:-0.018577	cin[2][0][4]:2.703008	weight:	0.021922 
cout[0][0][0]:-0.043146	cin[2][1][4]:2.898876	weight:	-0.008475 
cout[0][0][0]:-0.146597	cin[2][2][4]:2.945264	weight:	-0.035125 
cout[0][0][0]:-0.118991	cin[0][0][5]:0.258439	weight:	0.106818 
cout[0][0][0]:-0.106785	cin[0][1][5]:0.159625	weight:	0.076465 
cout[0][0][0]:-0.083048	cin[0][2][5]:0.209120	weight:	0.113510 
cout[0][0][0]:-0.085506	cin[1][0][5]:0.020380	weight:	-0.120597 
cout[0][0][0]:-0.125834	cin[1][1][5]:0.192980	weight:	-0.208974 
cout[0][0][0]:-0.161045	cin[1][2][5]:0.236487	weight:	-0.148893 
cout[0][0][0]:-0.157176	cin[2][0][5]:-0.066547	weight:	-0.058130 
cout[0][0][0]:-0.154573	cin[2][1][5]:-0.045654	weight:	-0.057028 
cout[0][0][0]:-0.153335	cin[2][2][5]:-0.038322	weight:	-0.032300 
cout[0][0][0]:-0.178120	cin[0][0][6]:1.435539	weight:	-0.017265 
cout[0][0][0]:-0.204920	cin[0][1][6]:1.717222	weight:	-0.015607 
cout[0][0][0]:-0.210205	cin[0][2][6]:1.660553	weight:	-0.003182 
cout[0][0][0]:-0.182734	cin[1][0][6]:1.569762	weight:	0.017500 
cout[0][0][0]:-0.194764	cin[1][1][6]:1.536679	weight:	-0.007828 
cout[0][0][0]:-0.211862	cin[1][2][6]:1.695934	weight:	-0.010082 
cout[0][0][0]:-0.224002	cin[2][0][6]:1.295427	weight:	-0.009371 
cout[0][0][0]:-0.238899	cin[2][1][6]:1.310158	weight:	-0.011371 
cout[0][0][0]:-0.207421	cin[2][2][6]:1.344179	weight:	0.023418 
cout[0][0][0]:-0.396356	cin[0][0][7]:2.131533	weight:	-0.088638 
cout[0][0][0]:-0.801544	cin[0][1][7]:2.136461	weight:	-0.189654 
cout[0][0][0]:-1.041142	cin[0][2][7]:2.001517	weight:	-0.119708 
cout[0][0][0]:-0.831398	cin[1][0][7]:2.224913	weight:	0.094271 
cout[0][0][0]:-0.412391	cin[1][1][7]:2.121886	weight:	0.197469 
