cout[0][0][0]:-0.022483	cin[0][0][0]:-0.271029	weight:	0.082953 
cout[0][0][0]:-0.032392	cin[0][1][0]:-0.213762	weight:	0.046356 
cout[0][0][0]:-0.018285	cin[0][2][0]:-0.117946	weight:	-0.119608 
cout[0][0][0]:-0.044865	cin[1][0][0]:-0.338767	weight:	0.078462 
cout[0][0][0]:-0.061735	cin[1][1][0]:-0.160164	weight:	0.105327 
cout[0][0][0]:-0.041797	cin[1][2][0]:-0.120238	weight:	-0.165816 
cout[0][0][0]:-0.063171	cin[2][0][0]:-0.387224	weight:	0.055198 
cout[0][0][0]:-0.064400	cin[2][1][0]:-0.008546	weight:	0.143826 
cout[0][0][0]:-0.177596	cin[2][2][0]:0.799222	weight:	-0.141633 
cout[0][0][0]:-0.433074	cin[0][0][1]:2.777650	weight:	-0.091976 
cout[0][0][0]:-0.325325	cin[0][1][1]:3.745091	weight:	0.028771 
cout[0][0][0]:-0.177453	cin[0][2][1]:4.041320	weight:	0.036590 
cout[0][0][0]:-0.124304	cin[1][0][1]:3.167062	weight:	0.016782 
cout[0][0][0]:0.251454	cin[1][1][1]:3.725976	weight:	0.100848 
cout[0][0][0]:0.185388	cin[1][2][1]:3.960344	weight:	-0.016682 
cout[0][0][0]:-0.004705	cin[2][0][1]:3.203081	weight:	-0.059347 
cout[0][0][0]:0.021513	cin[2][1][1]:3.530406	weight:	0.007426 
cout[0][0][0]:-0.522323	cin[2][2][1]:3.857089	weight:	-0.140997 
cout[0][0][0]:-0.757255	cin[0][0][2]:5.797928	weight:	-0.040520 
cout[0][0][0]:-0.761865	cin[0][1][2]:-0.130376	weight:	0.035360 
cout[0][0][0]:-0.849926	cin[0][2][2]:-0.872434	weight:	0.100938 
cout[0][0][0]:-0.841044	cin[1][0][2]:-0.081738	weight:	-0.108664 
cout[0][0][0]:-0.848154	cin[1][1][2]:-0.091747	weight:	0.077496 
cout[0][0][0]:-0.847286	cin[1][2][2]:-0.056667	weight:	-0.015317 
cout[0][0][0]:-0.884050	cin[2][0][2]:0.453684	weight:	-0.081033 
cout[0][0][0]:-0.855831	cin[2][1][2]:0.517288	weight:	0.054551 
cout[0][0][0]:-0.737131	cin[2][2][2]:1.590819	weight:	0.074616 
