cout[0][0][0]:0.030812	cin[0][0][0]:-0.364598	weight:	-0.084509 
cout[0][0][0]:0.038895	cin[0][1][0]:-0.223640	weight:	-0.036142 
cout[0][0][0]:0.030908	cin[0][2][0]:-0.191011	weight:	0.041814 
cout[0][0][0]:0.094256	cin[1][0][0]:-0.744924	weight:	-0.085040 
cout[0][0][0]:0.133534	cin[1][1][0]:-0.475228	weight:	-0.082650 
cout[0][0][0]:0.126566	cin[1][2][0]:-0.209211	weight:	0.033303 
cout[0][0][0]:0.139040	cin[2][0][0]:-0.359598	weight:	-0.034689 
cout[0][0][0]:0.135809	cin[2][1][0]:-0.378070	weight:	0.008548 
cout[0][0][0]:0.130224	cin[2][2][0]:-0.443722	weight:	0.012587 
cout[0][0][0]:0.245931	cin[0][0][1]:1.153339	weight:	0.100323 
cout[0][0][0]:0.369114	cin[0][1][1]:0.847575	weight:	0.145336 
cout[0][0][0]:0.334987	cin[0][2][1]:0.771316	weight:	-0.044245 
cout[0][0][0]:0.662346	cin[1][0][1]:3.044031	weight:	0.107541 
cout[0][0][0]:0.874375	cin[1][1][1]:1.788830	weight:	0.118530 
cout[0][0][0]:0.767171	cin[1][2][1]:1.559015	weight:	-0.068764 
cout[0][0][0]:0.539270	cin[2][0][1]:2.889362	weight:	-0.078876 
cout[0][0][0]:0.350285	cin[2][1][1]:2.111183	weight:	-0.089516 
cout[0][0][0]:-0.173027	cin[2][2][1]:2.020071	weight:	-0.259056 
cout[0][0][0]:-0.168787	cin[0][0][2]:-0.207514	weight:	-0.020433 
cout[0][0][0]:-0.162828	cin[0][1][2]:-0.216174	weight:	-0.027566 
cout[0][0][0]:-0.160200	cin[0][2][2]:-0.115984	weight:	-0.022662 
cout[0][0][0]:-0.161224	cin[1][0][2]:0.032002	weight:	-0.032005 
cout[0][0][0]:-0.124783	cin[1][1][2]:-0.666422	weight:	-0.054681 
cout[0][0][0]:-0.124389	cin[1][2][2]:-0.101220	weight:	-0.003896 
cout[0][0][0]:-0.087515	cin[2][0][2]:-0.801101	weight:	-0.046029 
cout[0][0][0]:-0.097602	cin[2][1][2]:-0.497498	weight:	0.020275 
cout[0][0][0]:-0.076768	cin[2][2][2]:-0.335688	weight:	-0.062065 
cout[0][0][0]:-0.110530	cin[0][0][3]:-0.309524	weight:	0.109077 
cout[0][0][0]:-0.202424	cin[0][1][3]:1.640322	weight:	-0.056022 
cout[0][0][0]:-0.190264	cin[0][2][3]:-0.154528	weight:	-0.078693 
cout[0][0][0]:-0.118420	cin[1][0][3]:0.916021	weight:	0.078431 
cout[0][0][0]:0.042601	cin[1][1][3]:4.884140	weight:	0.032968 
cout[0][0][0]:0.044598	cin[1][2][3]:-0.063122	weight:	-0.031632 
cout[0][0][0]:0.826187	cin[2][0][3]:11.531158	weight:	0.067781 
cout[0][0][0]:1.731691	cin[2][1][3]:12.666716	weight:	0.071487 
cout[0][0][0]:2.295526	cin[2][2][3]:11.030355	weight:	0.051117 
cout[0][0][0]:2.296440	cin[0][0][4]:-0.009108	weight:	-0.100348 
cout[0][0][0]:2.266953	cin[0][1][4]:0.649224	weight:	-0.045419 
cout[0][0][0]:2.217684	cin[0][2][4]:1.765424	weight:	-0.027908 
cout[0][0][0]:2.287534	cin[1][0][4]:-1.215927	weight:	-0.057446 
cout[0][0][0]:2.293490	cin[1][1][4]:-0.496180	weight:	-0.012003 
cout[0][0][0]:2.340955	cin[1][2][4]:3.822112	weight:	0.012418 
cout[0][0][0]:2.392706	cin[2][0][4]:-0.483970	weight:	-0.106931 
cout[0][0][0]:2.413942	cin[2][1][4]:-0.517436	weight:	-0.041041 
cout[0][0][0]:2.412823	cin[2][2][4]:-0.114338	weight:	0.009787 
cout[0][0][0]:2.413507	cin[0][0][5]:-0.031355	weight:	-0.021805 
cout[0][0][0]:2.354122	cin[0][1][5]:0.566374	weight:	-0.104850 
cout[0][0][0]:2.362982	cin[0][2][5]:0.473604	weight:	0.018706 
cout[0][0][0]:2.053108	cin[1][0][5]:3.370686	weight:	-0.091932 
cout[0][0][0]:1.941872	cin[1][1][5]:0.401638	weight:	-0.276957 
cout[0][0][0]:1.901675	cin[1][2][5]:0.431231	weight:	-0.093213 
cout[0][0][0]:1.987465	cin[2][0][5]:5.435421	weight:	0.015783 
cout[0][0][0]:1.959667	cin[2][1][5]:0.344519	weight:	-0.080686 
cout[0][0][0]:1.881479	cin[2][2][5]:0.957455	weight:	-0.081662 
cout[0][0][0]:1.903332	cin[0][0][6]:0.980615	weight:	0.022285 
cout[0][0][0]:1.910218	cin[0][1][6]:0.090881	weight:	0.075771 
cout[0][0][0]:1.952217	cin[0][2][6]:1.000876	weight:	0.041962 
cout[0][0][0]:2.002716	cin[1][0][6]:-0.942940	weight:	-0.053555 
cout[0][0][0]:1.957134	cin[1][1][6]:-0.412759	weight:	0.110433 
cout[0][0][0]:2.012352	cin[1][2][6]:1.115474	weight:	0.049501 
cout[0][0][0]:2.193316	cin[2][0][6]:-1.414093	weight:	-0.127972 
cout[0][0][0]:2.240733	cin[2][1][6]:-1.598691	weight:	-0.029660 
cout[0][0][0]:2.239388	cin[2][2][6]:-0.123334	weight:	0.010910 
cout[0][0][0]:2.307218	cin[0][0][7]:1.559906	weight:	0.043483 
cout[0][0][0]:2.669101	cin[0][1][7]:2.519989	weight:	0.143605 
cout[0][0][0]:2.692689	cin[0][2][7]:2.486854	weight:	0.009485 
cout[0][0][0]:2.799135	cin[1][0][7]:1.519654	weight:	0.070046 
cout[0][0][0]:3.212508	cin[1][1][7]:2.795342	weight:	0.147879 
cout[0][0][0]:3.215859	cin[1][2][7]:2.706752	weight:	0.001238 
cout[0][0][0]:3.243724	cin[2][0][7]:-0.215214	weight:	-0.129475 
cout[0][0][0]:3.075712	cin[2][1][7]:1.849691	weight:	-0.090832 
cout[0][0][0]:2.701890	cin[2][2][7]:2.310844	weight:	-0.161769 
cout[0][0][0]:2.748804	cin[0][0][8]:-0.632956	weight:	-0.074119 
cout[0][0][0]:2.746247	cin[0][1][8]:-0.038953	weight:	0.065643 
cout[0][0][0]:2.743451	cin[0][2][8]:-0.085039	weight:	0.032874 
cout[0][0][0]:2.754316	cin[1][0][8]:-0.209948	weight:	-0.051749 
cout[0][0][0]:2.726511	cin[1][1][8]:0.374413	weight:	-0.074261 
cout[0][0][0]:2.728059	cin[1][2][8]:-0.069013	weight:	-0.022419 
cout[0][0][0]:2.646520	cin[2][0][8]:2.335908	weight:	-0.034907 
cout[0][0][0]:2.653816	cin[2][1][8]:-0.048647	weight:	-0.149974 
cout[0][0][0]:2.667375	cin[2][2][8]:-0.181032	weight:	-0.074898 
cout[0][0][0]:2.065800	cin[0][0][9]:3.879990	weight:	-0.155046 
cout[0][0][0]:1.670558	cin[0][1][9]:2.307635	weight:	-0.171276 
cout[0][0][0]:1.508860	cin[0][2][9]:2.422927	weight:	-0.066736 
cout[0][0][0]:1.210310	cin[1][0][9]:2.482260	weight:	-0.120274 
cout[0][0][0]:0.510044	cin[1][1][9]:2.536957	weight:	-0.276026 
cout[0][0][0]:0.193106	cin[1][2][9]:2.028870	weight:	-0.156214 
cout[0][0][0]:0.292204	cin[2][0][9]:1.253110	weight:	0.079082 
cout[0][0][0]:0.227637	cin[2][1][9]:2.359187	weight:	-0.027368 
cout[0][0][0]:0.420903	cin[2][2][9]:2.018627	weight:	0.095741 
cout[0][0][0]:0.422012	cin[0][0][10]:-0.277017	weight:	-0.004006 
cout[0][0][0]:0.398494	cin[0][1][10]:3.483300	weight:	-0.006752 
