cout[0][0][0]:-0.006200	cin[0][0][0]:-0.072444	weight:	0.085577 
cout[0][0][0]:-0.027108	cin[0][1][0]:-0.180778	weight:	0.115656 
cout[0][0][0]:-0.030440	cin[0][2][0]:-0.255494	weight:	0.013045 
cout[0][0][0]:-0.027964	cin[1][0][0]:-0.047680	weight:	-0.051947 
cout[0][0][0]:-0.016164	cin[1][1][0]:-0.218435	weight:	-0.054019 
cout[0][0][0]:0.004006	cin[1][2][0]:-0.530505	weight:	-0.038021 
cout[0][0][0]:0.015330	cin[2][0][0]:-0.156222	weight:	-0.072482 
cout[0][0][0]:0.021949	cin[2][1][0]:-0.224435	weight:	-0.029494 
cout[0][0][0]:0.062898	cin[2][2][0]:-0.494048	weight:	-0.082884 
cout[0][0][0]:-0.471520	cin[0][0][1]:1.535155	weight:	-0.348120 
cout[0][0][0]:-1.245086	cin[0][1][1]:1.453980	weight:	-0.532033 
cout[0][0][0]:-1.640293	cin[0][2][1]:1.135990	weight:	-0.347897 
cout[0][0][0]:-1.423032	cin[1][0][1]:1.473517	weight:	0.147444 
cout[0][0][0]:-1.030380	cin[1][1][1]:1.468423	weight:	0.267397 
cout[0][0][0]:-0.816299	cin[1][2][1]:1.162160	weight:	0.184210 
cout[0][0][0]:-0.641297	cin[2][0][1]:1.417564	weight:	0.123453 
cout[0][0][0]:-0.313950	cin[2][1][1]:1.706508	weight:	0.191823 
cout[0][0][0]:-0.151047	cin[2][2][1]:1.992779	weight:	0.081746 
cout[0][0][0]:-0.151107	cin[0][0][2]:-0.008344	weight:	0.007178 
cout[0][0][0]:0.158510	cin[0][1][2]:3.407200	weight:	0.090872 
cout[0][0][0]:0.148449	cin[0][2][2]:0.295227	weight:	-0.034079 
cout[0][0][0]:0.157320	cin[1][0][2]:0.698282	weight:	0.012703 
cout[0][0][0]:0.157087	cin[1][1][2]:-0.015878	weight:	0.014675 
cout[0][0][0]:0.184508	cin[1][2][2]:-0.329970	weight:	-0.083102 
cout[0][0][0]:0.184663	cin[2][0][2]:-0.005596	weight:	-0.027683 
cout[0][0][0]:0.157219	cin[2][1][2]:0.580745	weight:	-0.047255 
cout[0][0][0]:0.187250	cin[2][2][2]:-0.479361	weight:	-0.062648 
cout[0][0][0]:0.186471	cin[0][0][3]:-0.037134	weight:	0.020972 
cout[0][0][0]:0.192204	cin[0][1][3]:0.417469	weight:	0.013731 
cout[0][0][0]:-0.254975	cin[0][2][3]:4.771014	weight:	-0.093728 
cout[0][0][0]:-0.246165	cin[1][0][3]:0.371507	weight:	0.023715 
cout[0][0][0]:-0.279440	cin[1][1][3]:-0.609338	weight:	0.054608 
cout[0][0][0]:0.024019	cin[1][2][3]:8.005786	weight:	0.037905 
cout[0][0][0]:0.028595	cin[2][0][3]:-0.339944	weight:	-0.013461 
cout[0][0][0]:0.027636	cin[2][1][3]:-0.143413	weight:	0.006687 
cout[0][0][0]:0.031885	cin[2][2][3]:-0.432443	weight:	-0.009826 
cout[0][0][0]:0.044374	cin[0][0][4]:1.159267	weight:	0.010773 
cout[0][0][0]:0.051996	cin[0][1][4]:0.382619	weight:	0.019921 
cout[0][0][0]:0.050657	cin[0][2][4]:-0.032861	weight:	0.040744 
cout[0][0][0]:0.051251	cin[1][0][4]:-0.014597	weight:	-0.040684 
cout[0][0][0]:0.050894	cin[1][1][4]:-0.278982	weight:	0.001278 
cout[0][0][0]:0.053597	cin[1][2][4]:-0.347068	weight:	-0.007789 
cout[0][0][0]:0.056384	cin[2][0][4]:0.127114	weight:	0.021922 
cout[0][0][0]:0.056546	cin[2][1][4]:-0.019063	weight:	-0.008475 
cout[0][0][0]:0.057831	cin[2][2][4]:-0.036581	weight:	-0.035125 
cout[0][0][0]:0.191600	cin[0][0][5]:1.252314	weight:	0.106818 
cout[0][0][0]:0.259605	cin[0][1][5]:0.889353	weight:	0.076465 
cout[0][0][0]:0.347479	cin[0][2][5]:0.774152	weight:	0.113510 
cout[0][0][0]:0.211680	cin[1][0][5]:1.126056	weight:	-0.120597 
cout[0][0][0]:0.028990	cin[1][1][5]:0.874221	weight:	-0.208974 
cout[0][0][0]:-0.066378	cin[1][2][5]:0.640518	weight:	-0.148893 
cout[0][0][0]:-0.117707	cin[2][0][5]:0.882992	weight:	-0.058130 
cout[0][0][0]:-0.172129	cin[2][1][5]:0.954302	weight:	-0.057028 
cout[0][0][0]:-0.208564	cin[2][2][5]:1.128031	weight:	-0.032300 
cout[0][0][0]:-0.228079	cin[0][0][6]:1.130324	weight:	-0.017265 
cout[0][0][0]:-0.221621	cin[0][1][6]:-0.413792	weight:	-0.015607 
cout[0][0][0]:-0.220928	cin[0][2][6]:-0.217940	weight:	-0.003182 
cout[0][0][0]:-0.207785	cin[1][0][6]:0.751024	weight:	0.017500 
cout[0][0][0]:-0.205134	cin[1][1][6]:-0.338591	weight:	-0.007828 
cout[0][0][0]:-0.200951	cin[1][2][6]:-0.414923	weight:	-0.010082 
cout[0][0][0]:-0.209548	cin[2][0][6]:0.917322	weight:	-0.009371 
cout[0][0][0]:-0.209295	cin[2][1][6]:-0.022186	weight:	-0.011371 
cout[0][0][0]:-0.217175	cin[2][2][6]:-0.336475	weight:	0.023418 
cout[0][0][0]:-0.385590	cin[0][0][7]:1.900029	weight:	-0.088638 
cout[0][0][0]:-0.825938	cin[0][1][7]:2.321857	weight:	-0.189654 
cout[0][0][0]:-1.066166	cin[0][2][7]:2.006771	weight:	-0.119708 
cout[0][0][0]:-0.888616	cin[1][0][7]:1.883405	weight:	0.094271 
cout[0][0][0]:-0.337895	cin[1][1][7]:2.788892	weight:	0.197469 
cout[0][0][0]:-0.059121	cin[1][2][7]:2.175520	weight:	0.128141 
cout[0][0][0]:-0.036016	cin[2][0][7]:2.088998	weight:	0.011061 
cout[0][0][0]:-0.164188	cin[2][1][7]:2.634774	weight:	-0.048646 
cout[0][0][0]:-0.277183	cin[2][2][7]:2.643188	weight:	-0.042750 
cout[0][0][0]:-0.275472	cin[0][0][8]:0.082828	weight:	0.020658 
cout[0][0][0]:-0.286165	cin[0][1][8]:-0.103987	weight:	0.102829 
cout[0][0][0]:-0.286337	cin[0][2][8]:0.011117	weight:	-0.015454 
