cout[0][0][0]:-0.117957	cin[0][0][0]:0.527187	weight:	-0.230839 
cout[0][0][0]:-1.147022	cin[0][1][0]:4.038319	weight:	-0.254825 
cout[0][0][0]:-1.370244	cin[0][2][0]:1.382547	weight:	-0.161457 
cout[0][0][0]:-1.343074	cin[1][0][0]:-0.070260	weight:	-0.386707 
cout[0][0][0]:-1.232910	cin[1][1][0]:-0.256572	weight:	-0.429370 
cout[0][0][0]:-1.167305	cin[1][2][0]:-0.270803	weight:	-0.242262 
cout[0][0][0]:-1.133541	cin[2][0][0]:-0.246089	weight:	-0.137204 
cout[0][0][0]:-1.203779	cin[2][1][0]:0.405875	weight:	-0.173056 
cout[0][0][0]:-1.204365	cin[2][2][0]:-0.040605	weight:	0.014424 
cout[0][0][0]:-1.346345	cin[0][0][1]:2.103428	weight:	-0.067499 
cout[0][0][0]:-1.186553	cin[0][1][1]:2.460398	weight:	0.064945 
cout[0][0][0]:-0.845640	cin[0][2][1]:2.746699	weight:	0.124117 
cout[0][0][0]:-0.658273	cin[1][0][1]:2.452246	weight:	0.076406 
cout[0][0][0]:0.371259	cin[1][1][1]:3.430437	weight:	0.300117 
cout[0][0][0]:0.800174	cin[1][2][1]:2.397657	weight:	0.178889 
cout[0][0][0]:0.784038	cin[2][0][1]:1.333730	weight:	-0.012098 
cout[0][0][0]:0.676268	cin[2][1][1]:3.588986	weight:	-0.030028 
cout[0][0][0]:0.567819	cin[2][2][1]:3.332306	weight:	-0.032545 
cout[0][0][0]:0.562813	cin[0][0][2]:1.816829	weight:	-0.002755 
cout[0][0][0]:0.443141	cin[0][1][2]:1.890715	weight:	-0.063295 
cout[0][0][0]:0.254492	cin[0][2][2]:1.192783	weight:	-0.158159 
cout[0][0][0]:-0.008688	cin[1][0][2]:2.579993	weight:	-0.102008 
cout[0][0][0]:-0.299916	cin[1][1][2]:1.085287	weight:	-0.268342 
cout[0][0][0]:-0.511624	cin[1][2][2]:1.773625	weight:	-0.119365 
cout[0][0][0]:-0.559489	cin[2][0][2]:3.352159	weight:	-0.014279 
cout[0][0][0]:-0.368544	cin[2][1][2]:2.088417	weight:	0.091431 
cout[0][0][0]:-0.217250	cin[2][2][2]:1.564959	weight:	0.096676 
cout[0][0][0]:-0.170179	cin[0][0][3]:0.946510	weight:	0.049731 
cout[0][0][0]:-0.178564	cin[0][1][3]:2.745389	weight:	-0.003054 
cout[0][0][0]:-0.080755	cin[0][2][3]:2.469748	weight:	0.039603 
cout[0][0][0]:-0.063715	cin[1][0][3]:0.507554	weight:	0.033573 
cout[0][0][0]:-0.076260	cin[1][1][3]:-0.077538	weight:	0.161797 
cout[0][0][0]:0.105613	cin[1][2][3]:1.520675	weight:	0.119600 
cout[0][0][0]:0.110301	cin[2][0][3]:-0.134384	weight:	-0.034885 
cout[0][0][0]:0.229274	cin[2][1][3]:3.002217	weight:	0.039628 
cout[0][0][0]:0.197197	cin[2][2][3]:1.469390	weight:	-0.021830 
cout[0][0][0]:0.254817	cin[0][0][4]:0.702500	weight:	0.082022 
cout[0][0][0]:0.233750	cin[0][1][4]:0.482906	weight:	-0.043627 
cout[0][0][0]:0.200324	cin[0][2][4]:0.852846	weight:	-0.039193 
cout[0][0][0]:0.175131	cin[1][0][4]:0.269146	weight:	-0.093604 
cout[0][0][0]:0.111056	cin[1][1][4]:0.524618	weight:	-0.122137 
cout[0][0][0]:0.116467	cin[1][2][4]:1.163995	weight:	0.004648 
cout[0][0][0]:0.162184	cin[2][0][4]:1.847097	weight:	0.024751 
cout[0][0][0]:0.234846	cin[2][1][4]:0.956609	weight:	0.075958 
cout[0][0][0]:0.404852	cin[2][2][4]:1.320096	weight:	0.128783 
cout[0][0][0]:0.423463	cin[0][0][5]:0.789955	weight:	0.023560 
cout[0][0][0]:0.419812	cin[0][1][5]:-0.153584	weight:	0.023773 
cout[0][0][0]:0.443092	cin[0][2][5]:0.676234	weight:	0.034426 
cout[0][0][0]:0.687979	cin[1][0][5]:3.792364	weight:	0.064574 
cout[0][0][0]:0.868669	cin[1][1][5]:2.170599	weight:	0.083244 
cout[0][0][0]:1.213037	cin[1][2][5]:4.099004	weight:	0.084013 
cout[0][0][0]:1.596313	cin[2][0][5]:7.858730	weight:	0.048771 
cout[0][0][0]:1.750533	cin[2][1][5]:1.111286	weight:	0.138777 
