cout[0][0][0]:-5.051218	cin[0][0][0]:0.439738	weight:	0.000869 
cout[0][0][0]:-5.042122	cin[0][1][0]:0.712370	weight:	0.012769 
cout[0][0][0]:-5.043927	cin[0][2][0]:0.409658	weight:	-0.004407 
cout[0][0][0]:-5.046835	cin[1][0][0]:0.089354	weight:	-0.032539 
cout[0][0][0]:-5.065725	cin[1][1][0]:0.887205	weight:	-0.021292 
cout[0][0][0]:-5.060973	cin[1][2][0]:0.356403	weight:	0.013334 
cout[0][0][0]:-5.059794	cin[2][0][0]:-0.062679	weight:	-0.018816 
cout[0][0][0]:-5.059837	cin[2][1][0]:0.002029	weight:	-0.021072 
cout[0][0][0]:-5.046148	cin[2][2][0]:0.571877	weight:	0.023937 
cout[0][0][0]:-5.359971	cin[0][0][1]:2.130160	weight:	-0.147324 
cout[0][0][0]:-5.683375	cin[0][1][1]:1.755308	weight:	-0.184244 
cout[0][0][0]:-5.858634	cin[0][2][1]:2.153493	weight:	-0.081384 
cout[0][0][0]:-5.995182	cin[1][0][1]:2.385380	weight:	-0.057243 
cout[0][0][0]:-6.177045	cin[1][1][1]:2.076263	weight:	-0.087592 
cout[0][0][0]:-6.219441	cin[1][2][1]:2.011429	weight:	-0.021078 
cout[0][0][0]:-6.102779	cin[2][0][1]:2.419546	weight:	0.048216 
cout[0][0][0]:-6.221875	cin[2][1][1]:2.247601	weight:	-0.052988 
cout[0][0][0]:-6.222118	cin[2][2][1]:2.240799	weight:	-0.000108 
cout[0][0][0]:-6.184957	cin[0][0][2]:1.849960	weight:	0.020088 
cout[0][0][0]:-6.295244	cin[0][1][2]:2.184485	weight:	-0.050487 
cout[0][0][0]:-6.323518	cin[0][2][2]:1.864253	weight:	-0.015167 
cout[0][0][0]:-6.221097	cin[1][0][2]:1.648824	weight:	0.062118 
cout[0][0][0]:-6.189788	cin[1][1][2]:1.908193	weight:	0.016408 
cout[0][0][0]:-6.185565	cin[1][2][2]:1.840923	weight:	0.002294 
cout[0][0][0]:-6.290934	cin[2][0][2]:1.567752	weight:	-0.067210 
cout[0][0][0]:-6.109717	cin[2][1][2]:1.817361	weight:	0.099714 
cout[0][0][0]:-6.132538	cin[2][2][2]:1.621788	weight:	-0.014071 
cout[0][0][0]:-6.036663	cin[0][0][3]:2.268464	weight:	0.042264 
cout[0][0][0]:-5.987462	cin[0][1][3]:2.129316	weight:	0.023107 
cout[0][0][0]:-5.982450	cin[0][2][3]:2.384775	weight:	0.002102 
