cout[0][0][0]:-4.730306	cin[0][0][0]:-0.005864	weight:	0.000869 
cout[0][0][0]:-4.714975	cin[0][1][0]:1.200641	weight:	0.012769 
cout[0][0][0]:-4.718781	cin[0][2][0]:0.863542	weight:	-0.004407 
cout[0][0][0]:-4.717843	cin[1][0][0]:-0.028831	weight:	-0.032539 
cout[0][0][0]:-4.717058	cin[1][1][0]:-0.036836	weight:	-0.021292 
cout[0][0][0]:-4.717304	cin[1][2][0]:-0.018436	weight:	0.013334 
cout[0][0][0]:-4.716589	cin[2][0][0]:-0.038018	weight:	-0.018816 
cout[0][0][0]:-4.715281	cin[2][1][0]:-0.062080	weight:	-0.021072 
cout[0][0][0]:-4.715884	cin[2][2][0]:-0.025178	weight:	0.023937 
cout[0][0][0]:-5.093440	cin[0][0][1]:2.562767	weight:	-0.147324 
cout[0][0][0]:-5.614005	cin[0][1][1]:2.825416	weight:	-0.184244 
cout[0][0][0]:-5.783673	cin[0][2][1]:2.084799	weight:	-0.081384 
cout[0][0][0]:-5.926877	cin[1][0][1]:2.501679	weight:	-0.057243 
cout[0][0][0]:-6.143072	cin[1][1][1]:2.468207	weight:	-0.087592 
cout[0][0][0]:-6.189996	cin[1][2][1]:2.226192	weight:	-0.021078 
cout[0][0][0]:-6.071458	cin[2][0][1]:2.458444	weight:	0.048216 
cout[0][0][0]:-6.199161	cin[2][1][1]:2.410022	weight:	-0.052988 
cout[0][0][0]:-6.199426	cin[2][2][1]:2.447744	weight:	-0.000108 
cout[0][0][0]:-6.168568	cin[0][0][2]:1.536165	weight:	0.020088 
cout[0][0][0]:-6.241728	cin[0][1][2]:1.449113	weight:	-0.050487 
cout[0][0][0]:-6.272492	cin[0][2][2]:2.028371	weight:	-0.015167 
cout[0][0][0]:-6.185452	cin[1][0][2]:1.401207	weight:	0.062118 
cout[0][0][0]:-6.159694	cin[1][1][2]:1.569847	weight:	0.016408 
cout[0][0][0]:-6.156019	cin[1][2][2]:1.602081	weight:	0.002294 
cout[0][0][0]:-6.253131	cin[2][0][2]:1.444906	weight:	-0.067210 
cout[0][0][0]:-6.104265	cin[2][1][2]:1.492932	weight:	0.099714 
cout[0][0][0]:-6.126980	cin[2][2][2]:1.614230	weight:	-0.014071 
cout[0][0][0]:-6.026691	cin[0][0][3]:2.372900	weight:	0.042264 
cout[0][0][0]:-5.965105	cin[0][1][3]:2.665298	weight:	0.023107 
cout[0][0][0]:-5.960088	cin[0][2][3]:2.386939	weight:	0.002102 
cout[0][0][0]:-5.913803	cin[1][0][3]:2.212526	weight:	0.020920 
cout[0][0][0]:-6.088094	cin[1][1][3]:2.267004	weight:	-0.076882 
cout[0][0][0]:-6.164650	cin[1][2][3]:2.275527	weight:	-0.033643 
cout[0][0][0]:-5.991933	cin[2][0][3]:2.336148	weight:	0.073933 
cout[0][0][0]:-5.746385	cin[2][1][3]:1.902579	weight:	0.129061 
cout[0][0][0]:-5.682973	cin[2][2][3]:1.789161	weight:	0.035442 
