cout[0][0][0]:-0.000512	cin[0][0][0]:-0.005989	weight:	0.085577 
cout[0][0][0]:-0.002388	cin[0][1][0]:-0.016214	weight:	0.115656 
cout[0][0][0]:-0.002314	cin[0][2][0]:0.005649	weight:	0.013045 
cout[0][0][0]:-0.001911	cin[1][0][0]:-0.007763	weight:	-0.051947 
cout[0][0][0]:-0.001037	cin[1][1][0]:-0.016167	weight:	-0.054019 
cout[0][0][0]:-0.000885	cin[1][2][0]:-0.004002	weight:	-0.038021 
cout[0][0][0]:0.004148	cin[2][0][0]:-0.069438	weight:	-0.072482 
cout[0][0][0]:0.006503	cin[2][1][0]:-0.079869	weight:	-0.029494 
cout[0][0][0]:0.012036	cin[2][2][0]:-0.066753	weight:	-0.082884 
cout[0][0][0]:0.017561	cin[0][0][1]:-0.015871	weight:	-0.348120 
cout[0][0][0]:0.027110	cin[0][1][1]:-0.017948	weight:	-0.532033 
cout[0][0][0]:0.032700	cin[0][2][1]:-0.016067	weight:	-0.347897 
cout[0][0][0]:0.030157	cin[1][0][1]:-0.017250	weight:	0.147444 
cout[0][0][0]:0.025303	cin[1][1][1]:-0.018151	weight:	0.267397 
cout[0][0][0]:0.022181	cin[1][2][1]:-0.016946	weight:	0.184210 
cout[0][0][0]:0.034316	cin[2][0][1]:0.098295	weight:	0.123453 
cout[0][0][0]:0.068721	cin[2][1][1]:0.179355	weight:	0.191823 
cout[0][0][0]:0.083753	cin[2][2][1]:0.183891	weight:	0.081746 
cout[0][0][0]:0.083191	cin[0][0][2]:-0.078273	weight:	0.007178 
cout[0][0][0]:0.081743	cin[0][1][2]:-0.015937	weight:	0.090872 
cout[0][0][0]:0.082362	cin[0][2][2]:-0.018168	weight:	-0.034079 
cout[0][0][0]:0.081989	cin[1][0][2]:-0.029335	weight:	0.012703 
cout[0][0][0]:0.081196	cin[1][1][2]:-0.054085	weight:	0.014675 
cout[0][0][0]:0.083056	cin[1][2][2]:-0.022380	weight:	-0.083102 
cout[0][0][0]:0.042135	cin[2][0][2]:1.478171	weight:	-0.027683 
cout[0][0][0]:-0.039913	cin[2][1][2]:1.736273	weight:	-0.047255 
cout[0][0][0]:-0.167591	cin[2][2][2]:2.038031	weight:	-0.062648 
cout[0][0][0]:-0.168350	cin[0][0][3]:-0.036196	weight:	0.020972 
cout[0][0][0]:-0.168560	cin[0][1][3]:-0.015301	weight:	0.013731 
cout[0][0][0]:-0.164933	cin[0][2][3]:-0.038705	weight:	-0.093728 
cout[0][0][0]:-0.165861	cin[1][0][3]:-0.039166	weight:	0.023715 
cout[0][0][0]:-0.167783	cin[1][1][3]:-0.035182	weight:	0.054608 
cout[0][0][0]:-0.169713	cin[1][2][3]:-0.050934	weight:	0.037905 
cout[0][0][0]:-0.161457	cin[2][0][3]:-0.613388	weight:	-0.013461 
cout[0][0][0]:-0.165213	cin[2][1][3]:-0.561745	weight:	0.006687 
cout[0][0][0]:-0.159785	cin[2][2][3]:-0.552416	weight:	-0.009826 
cout[0][0][0]:-0.160206	cin[0][0][4]:-0.039079	weight:	0.010773 
cout[0][0][0]:-0.153530	cin[0][1][4]:0.335106	weight:	0.019921 
cout[0][0][0]:-0.138124	cin[0][2][4]:0.378111	weight:	0.040744 
cout[0][0][0]:-0.160710	cin[1][0][4]:0.555144	weight:	-0.040684 
cout[0][0][0]:-0.160556	cin[1][1][4]:0.120917	weight:	0.001278 
cout[0][0][0]:-0.162230	cin[1][2][4]:0.215016	weight:	-0.007789 
cout[0][0][0]:-0.115474	cin[2][0][4]:2.132829	weight:	0.021922 
cout[0][0][0]:-0.138609	cin[2][1][4]:2.729719	weight:	-0.008475 
cout[0][0][0]:-0.226222	cin[2][2][4]:2.494344	weight:	-0.035125 
cout[0][0][0]:-0.228135	cin[0][0][5]:-0.017909	weight:	0.106818 
cout[0][0][0]:-0.230101	cin[0][1][5]:-0.025705	weight:	0.076465 
cout[0][0][0]:-0.233177	cin[0][2][5]:-0.027099	weight:	0.113510 
cout[0][0][0]:-0.231409	cin[1][0][5]:-0.014661	weight:	-0.120597 
cout[0][0][0]:-0.227491	cin[1][1][5]:-0.018745	weight:	-0.208974 
cout[0][0][0]:-0.224307	cin[1][2][5]:-0.021387	weight:	-0.148893 
cout[0][0][0]:-0.220408	cin[2][0][5]:-0.067071	weight:	-0.058130 
cout[0][0][0]:-0.216616	cin[2][1][5]:-0.066499	weight:	-0.057028 
cout[0][0][0]:-0.214394	cin[2][2][5]:-0.068790	weight:	-0.032300 
cout[0][0][0]:-0.237129	cin[0][0][6]:1.316790	weight:	-0.017265 
cout[0][0][0]:-0.265835	cin[0][1][6]:1.839379	weight:	-0.015607 
cout[0][0][0]:-0.272298	cin[0][2][6]:2.030746	weight:	-0.003182 
cout[0][0][0]:-0.247377	cin[1][0][6]:1.424052	weight:	0.017500 
cout[0][0][0]:-0.261070	cin[1][1][6]:1.749152	weight:	-0.007828 
cout[0][0][0]:-0.280746	cin[1][2][6]:1.951675	weight:	-0.010082 
cout[0][0][0]:-0.291484	cin[2][0][6]:1.145797	weight:	-0.009371 
cout[0][0][0]:-0.306110	cin[2][1][6]:1.286279	weight:	-0.011371 
cout[0][0][0]:-0.268764	cin[2][2][6]:1.594768	weight:	0.023418 
cout[0][0][0]:-0.473375	cin[0][0][7]:2.308388	weight:	-0.088638 
cout[0][0][0]:-0.902572	cin[0][1][7]:2.263057	weight:	-0.189654 
cout[0][0][0]:-1.181064	cin[0][2][7]:2.326421	weight:	-0.119708 
cout[0][0][0]:-0.968390	cin[1][0][7]:2.255992	weight:	0.094271 
cout[0][0][0]:-0.518488	cin[1][1][7]:2.278341	weight:	0.197469 
cout[0][0][0]:-0.224377	cin[1][2][7]:2.295208	weight:	0.128141 
cout[0][0][0]:-0.191251	cin[2][0][7]:2.994953	weight:	0.011061 
cout[0][0][0]:-0.337102	cin[2][1][7]:2.998187	weight:	-0.048646 
cout[0][0][0]:-0.465766	cin[2][2][7]:3.009711	weight:	-0.042750 
cout[0][0][0]:-0.466092	cin[0][0][8]:-0.015802	weight:	0.020658 
cout[0][0][0]:-0.467676	cin[0][1][8]:-0.015400	weight:	0.102829 
cout[0][0][0]:-0.467544	cin[0][2][8]:-0.008544	weight:	-0.015454 
cout[0][0][0]:-0.469929	cin[1][0][8]:-0.024011	weight:	0.099329 
cout[0][0][0]:-0.471039	cin[1][1][8]:-0.008898	weight:	0.124825 
cout[0][0][0]:-0.471153	cin[1][2][8]:-0.018311	weight:	0.006176 
cout[0][0][0]:-0.476733	cin[2][0][8]:-0.148197	weight:	0.037657 
cout[0][0][0]:-0.477922	cin[2][1][8]:-0.164012	weight:	0.007246 
cout[0][0][0]:-0.473003	cin[2][2][8]:-0.124446	weight:	-0.039524 
cout[0][0][0]:-0.471676	cin[0][0][9]:2.599239	weight:	0.000511 
cout[0][0][0]:-0.556203	cin[0][1][9]:2.662723	weight:	-0.031745 
cout[0][0][0]:-0.621511	cin[0][2][9]:2.644996	weight:	-0.024691 
cout[0][0][0]:-0.609962	cin[1][0][9]:2.645359	weight:	0.004366 
cout[0][0][0]:-0.612558	cin[1][1][9]:2.680343	weight:	-0.000969 
cout[0][0][0]:-0.523107	cin[1][2][9]:2.637865	weight:	0.033910 
cout[0][0][0]:-0.495295	cin[2][0][9]:2.963965	weight:	0.009383 
cout[0][0][0]:-0.439214	cin[2][1][9]:2.909256	weight:	0.019277 
cout[0][0][0]:-0.512025	cin[2][2][9]:2.900449	weight:	-0.025103 
cout[0][0][0]:-0.519468	cin[0][0][10]:1.202664	weight:	-0.006189 
cout[0][0][0]:-0.424237	cin[0][1][10]:0.969911	weight:	0.098185 
cout[0][0][0]:-0.344693	cin[0][2][10]:0.694089	weight:	0.114602 
cout[0][0][0]:-0.335901	cin[1][0][10]:0.401112	weight:	0.021918 
cout[0][0][0]:-0.283738	cin[1][1][10]:1.163515	weight:	0.044832 
cout[0][0][0]:-0.280026	cin[1][2][10]:1.208510	weight:	0.003072 
cout[0][0][0]:-0.271830	cin[2][0][10]:-0.137659	weight:	-0.059540 
cout[0][0][0]:-0.271201	cin[2][1][10]:-0.110152	weight:	-0.005712 
cout[0][0][0]:-0.261697	cin[2][2][10]:-0.154723	weight:	-0.061424 
