cout[0][0][0]:-1.521114	cin[0][0][0]:-0.177197	weight:	0.044447 
cout[0][0][0]:-1.513244	cin[0][1][0]:0.076447	weight:	0.102958 
cout[0][0][0]:-1.537370	cin[0][2][0]:0.423324	weight:	-0.056992 
cout[0][0][0]:-1.538911	cin[1][0][0]:-0.046983	weight:	0.032802 
cout[0][0][0]:-1.502904	cin[1][1][0]:0.325974	weight:	0.110461 
cout[0][0][0]:-1.578930	cin[1][2][0]:0.609152	weight:	-0.124808 
cout[0][0][0]:-1.582593	cin[2][0][0]:-0.057333	weight:	0.063880 
cout[0][0][0]:-1.582756	cin[2][1][0]:-0.030150	weight:	0.005414 
cout[0][0][0]:-1.581728	cin[2][2][0]:-0.018261	weight:	-0.056309 
cout[0][0][0]:-1.569730	cin[0][0][1]:1.768146	weight:	0.006785 
cout[0][0][0]:-1.976632	cin[0][1][1]:2.150346	weight:	-0.189226 
cout[0][0][0]:-1.778888	cin[0][2][1]:2.076988	weight:	0.095207 
cout[0][0][0]:-1.957990	cin[1][0][1]:2.744441	weight:	-0.065260 
cout[0][0][0]:-2.603199	cin[1][1][1]:2.653137	weight:	-0.243188 
cout[0][0][0]:-2.443140	cin[1][2][1]:2.693427	weight:	0.059426 
cout[0][0][0]:-2.706186	cin[2][0][1]:3.266936	weight:	-0.080518 
cout[0][0][0]:-2.883585	cin[2][1][1]:2.650955	weight:	-0.066919 
cout[0][0][0]:-2.504751	cin[2][2][1]:2.667131	weight:	0.142038 
cout[0][0][0]:-2.546335	cin[0][0][2]:3.704928	weight:	-0.011224 
cout[0][0][0]:-2.649770	cin[0][1][2]:1.211226	weight:	-0.085396 
cout[0][0][0]:-2.708679	cin[0][2][2]:1.580720	weight:	-0.037268 
cout[0][0][0]:-2.754435	cin[1][0][2]:2.859343	weight:	-0.016002 
cout[0][0][0]:-2.816862	cin[1][1][2]:1.042030	weight:	-0.059908 
cout[0][0][0]:-2.777377	cin[1][2][2]:0.928742	weight:	0.042515 
cout[0][0][0]:-2.782626	cin[2][0][2]:0.883542	weight:	-0.005942 
cout[0][0][0]:-2.750126	cin[2][1][2]:0.886145	weight:	0.036676 
cout[0][0][0]:-2.745812	cin[2][2][2]:1.021513	weight:	0.004224 
cout[0][0][0]:-2.770756	cin[0][0][3]:6.270734	weight:	-0.003978 
cout[0][0][0]:-2.845551	cin[0][1][3]:4.590754	weight:	-0.016293 
cout[0][0][0]:-3.000379	cin[0][2][3]:3.136261	weight:	-0.049367 
cout[0][0][0]:-2.840765	cin[1][0][3]:4.868400	weight:	0.032786 
cout[0][0][0]:-2.849755	cin[1][1][3]:2.256594	weight:	-0.003983 
cout[0][0][0]:-3.018495	cin[1][2][3]:2.172652	weight:	-0.077666 
cout[0][0][0]:-2.937187	cin[2][0][3]:2.435515	weight:	0.033384 
cout[0][0][0]:-2.920763	cin[2][1][3]:2.061427	weight:	0.007967 
cout[0][0][0]:-3.003783	cin[2][2][3]:2.144135	weight:	-0.038719 
cout[0][0][0]:-3.627713	cin[0][0][4]:7.575413	weight:	-0.082363 
cout[0][0][0]:-3.629257	cin[0][1][4]:0.063371	weight:	-0.024371 
cout[0][0][0]:-3.644958	cin[0][2][4]:0.445893	weight:	-0.035211 
cout[0][0][0]:-3.666963	cin[1][0][4]:0.167510	weight:	-0.131366 
cout[0][0][0]:-3.681747	cin[1][1][4]:0.284566	weight:	-0.051954 
cout[0][0][0]:-3.680313	cin[1][2][4]:0.432662	weight:	0.003315 
cout[0][0][0]:-3.703033	cin[2][0][4]:0.177659	weight:	-0.127887 
cout[0][0][0]:-3.698075	cin[2][1][4]:0.287846	weight:	0.017225 
cout[0][0][0]:-3.677179	cin[2][2][4]:0.341841	weight:	0.061127 
cout[0][0][0]:-3.680275	cin[0][0][5]:-0.584878	weight:	0.005294 
cout[0][0][0]:-3.681615	cin[0][1][5]:-0.059460	weight:	0.022544 
cout[0][0][0]:-3.675695	cin[0][2][5]:-0.061581	weight:	-0.096138 
cout[0][0][0]:-3.665661	cin[1][0][5]:0.510411	weight:	0.019658 
cout[0][0][0]:-3.629272	cin[1][1][5]:1.114417	weight:	0.032653 
cout[0][0][0]:-3.787610	cin[1][2][5]:1.466316	weight:	-0.107983 
cout[0][0][0]:-3.809731	cin[2][0][5]:1.550016	weight:	-0.014272 
cout[0][0][0]:-3.802520	cin[2][1][5]:1.734594	weight:	0.004158 
cout[0][0][0]:-3.903100	cin[2][2][5]:1.912383	weight:	-0.052594 
cout[0][0][0]:-3.868882	cin[0][0][6]:0.737312	weight:	0.046409 
cout[0][0][0]:-3.855698	cin[0][1][6]:0.195244	weight:	0.067525 
