cout[0][0][0]:-2.540794	cin[0][0][0]:1.465074	weight:	-0.230839 
cout[0][0][0]:-2.527488	cin[0][1][0]:-0.052215	weight:	-0.254825 
cout[0][0][0]:-3.154398	cin[0][2][0]:3.882823	weight:	-0.161457 
cout[0][0][0]:-3.067756	cin[1][0][0]:-0.224051	weight:	-0.386707 
cout[0][0][0]:-4.025782	cin[1][1][0]:2.231235	weight:	-0.429370 
cout[0][0][0]:-3.995515	cin[1][2][0]:-0.124938	weight:	-0.242262 
cout[0][0][0]:-4.039684	cin[2][0][0]:0.321926	weight:	-0.137204 
cout[0][0][0]:-4.248081	cin[2][1][0]:1.204217	weight:	-0.173056 
cout[0][0][0]:-4.251139	cin[2][2][0]:-0.212001	weight:	0.014424 
cout[0][0][0]:-4.297969	cin[0][0][1]:0.693787	weight:	-0.067499 
cout[0][0][0]:-4.126375	cin[0][1][1]:2.642125	weight:	0.064945 
cout[0][0][0]:-3.898403	cin[0][2][1]:1.836745	weight:	0.124117 
cout[0][0][0]:-3.748182	cin[1][0][1]:1.966083	weight:	0.076406 
cout[0][0][0]:-2.941269	cin[1][1][1]:2.688663	weight:	0.300117 
cout[0][0][0]:-2.213803	cin[1][2][1]:4.066573	weight:	0.178889 
cout[0][0][0]:-2.213781	cin[2][0][1]:-0.001841	weight:	-0.012098 
cout[0][0][0]:-2.294825	cin[2][1][1]:2.698951	weight:	-0.030028 
cout[0][0][0]:-2.453974	cin[2][2][1]:4.890140	weight:	-0.032545 
cout[0][0][0]:-2.463619	cin[0][0][2]:3.501179	weight:	-0.002755 
cout[0][0][0]:-2.647681	cin[0][1][2]:2.908023	weight:	-0.063295 
cout[0][0][0]:-3.086545	cin[0][2][2]:2.774822	weight:	-0.158159 
cout[0][0][0]:-3.335334	cin[1][0][2]:2.438923	weight:	-0.102008 
cout[0][0][0]:-4.417223	cin[1][1][2]:4.031755	weight:	-0.268342 
cout[0][0][0]:-4.553027	cin[1][2][2]:1.137726	weight:	-0.119365 
cout[0][0][0]:-4.606509	cin[2][0][2]:3.745475	weight:	-0.014279 
cout[0][0][0]:-4.206510	cin[2][1][2]:4.374876	weight:	0.091431 
cout[0][0][0]:-3.997975	cin[2][2][2]:2.157059	weight:	0.096676 
cout[0][0][0]:-3.798539	cin[0][0][3]:4.010293	weight:	0.049731 
cout[0][0][0]:-3.812836	cin[0][1][3]:4.681277	weight:	-0.003054 
cout[0][0][0]:-3.656517	cin[0][2][3]:3.947176	weight:	0.039603 
cout[0][0][0]:-3.546634	cin[1][0][3]:3.272945	weight:	0.033573 
cout[0][0][0]:-2.564169	cin[1][1][3]:6.072191	weight:	0.161797 
cout[0][0][0]:-2.137231	cin[1][2][3]:3.569710	weight:	0.119600 
cout[0][0][0]:-2.364267	cin[2][0][3]:6.508143	weight:	-0.034885 
cout[0][0][0]:-2.130486	cin[2][1][3]:5.899338	weight:	0.039628 
cout[0][0][0]:-2.238175	cin[2][2][3]:4.933087	weight:	-0.021830 
cout[0][0][0]:-2.141693	cin[0][0][4]:1.176298	weight:	0.082022 
cout[0][0][0]:-2.184563	cin[0][1][4]:0.982664	weight:	-0.043627 
cout[0][0][0]:-2.224876	cin[0][2][4]:1.028583	weight:	-0.039193 
cout[0][0][0]:-2.357591	cin[1][0][4]:1.417839	weight:	-0.093604 
cout[0][0][0]:-2.366164	cin[1][1][4]:0.070190	weight:	-0.122137 
cout[0][0][0]:-2.366189	cin[1][2][4]:-0.005296	weight:	0.004648 
cout[0][0][0]:-2.318540	cin[2][0][4]:1.925135	weight:	0.024751 
cout[0][0][0]:-2.318670	cin[2][1][4]:-0.001709	weight:	0.075958 
cout[0][0][0]:-2.323283	cin[2][2][4]:-0.035821	weight:	0.128783 
cout[0][0][0]:-2.311219	cin[0][0][5]:0.512054	weight:	0.023560 
cout[0][0][0]:-2.305541	cin[0][1][5]:0.238830	weight:	0.023773 
cout[0][0][0]:-2.311597	cin[0][2][5]:-0.175902	weight:	0.034426 
cout[0][0][0]:-2.318506	cin[1][0][5]:-0.107001	weight:	0.064574 
cout[0][0][0]:-2.352252	cin[1][1][5]:-0.405386	weight:	0.083244 
cout[0][0][0]:-2.356486	cin[1][2][5]:-0.050394	weight:	0.084013 
cout[0][0][0]:-2.370776	cin[2][0][5]:-0.293016	weight:	0.048771 
cout[0][0][0]:-2.448559	cin[2][1][5]:-0.560488	weight:	0.138777 
cout[0][0][0]:-2.450250	cin[2][2][5]:-0.055105	weight:	0.030680 
cout[0][0][0]:-2.458782	cin[0][0][6]:-0.098958	weight:	0.086221 
cout[0][0][0]:-2.465642	cin[0][1][6]:-0.104265	weight:	0.065797 
cout[0][0][0]:-2.467259	cin[0][2][6]:-0.058493	weight:	0.027636 
cout[0][0][0]:-2.471870	cin[1][0][6]:-0.083310	weight:	0.055355 
cout[0][0][0]:-2.477236	cin[1][1][6]:-0.120277	weight:	0.044613 
cout[0][0][0]:-2.477944	cin[1][2][6]:-0.108101	weight:	0.006543 
cout[0][0][0]:-2.479770	cin[2][0][6]:-0.057329	weight:	0.031856 
cout[0][0][0]:-2.480264	cin[2][1][6]:-0.090132	weight:	0.005485 
cout[0][0][0]:-2.481891	cin[2][2][6]:-0.087914	weight:	0.018506 
cout[0][0][0]:-2.515846	cin[0][0][7]:0.980425	weight:	-0.034633 
cout[0][0][0]:-2.509209	cin[0][1][7]:-0.200105	weight:	-0.033170 
cout[0][0][0]:-2.521406	cin[0][2][7]:1.423637	weight:	-0.008567 
cout[0][0][0]:-2.522088	cin[1][0][7]:-0.022225	weight:	0.030677 
cout[0][0][0]:-2.529397	cin[1][1][7]:-0.272808	weight:	0.026792 
cout[0][0][0]:-2.613236	cin[1][2][7]:1.326751	weight:	-0.063192 
cout[0][0][0]:-2.615451	cin[2][0][7]:-0.093170	weight:	0.023775 
cout[0][0][0]:-2.606808	cin[2][1][7]:-0.209246	weight:	-0.041305 
cout[0][0][0]:-2.742779	cin[2][2][7]:3.453110	weight:	-0.039376 
cout[0][0][0]:-2.659456	cin[0][0][8]:2.410241	weight:	0.034570 
cout[0][0][0]:-2.636600	cin[0][1][8]:0.839921	weight:	0.027213 
cout[0][0][0]:-2.612623	cin[0][2][8]:2.501935	weight:	0.009583 
cout[0][0][0]:-2.432351	cin[1][0][8]:3.595826	weight:	0.050134 
cout[0][0][0]:-2.442514	cin[1][1][8]:-0.214713	weight:	0.047335 
cout[0][0][0]:-2.455071	cin[1][2][8]:-0.156080	weight:	0.080453 
cout[0][0][0]:-2.609614	cin[2][0][8]:3.222936	weight:	-0.047951 
cout[0][0][0]:-2.613767	cin[2][1][8]:-0.086655	weight:	0.047926 
cout[0][0][0]:-2.635749	cin[2][2][8]:-0.340788	weight:	0.064503 
cout[0][0][0]:-2.635420	cin[0][0][9]:-0.022597	weight:	-0.014593 
cout[0][0][0]:-2.647777	cin[0][1][9]:-0.145733	weight:	0.084795 
cout[0][0][0]:-2.624920	cin[0][2][9]:0.195947	weight:	0.116651 
cout[0][0][0]:-2.661035	cin[1][0][9]:-0.578836	weight:	0.062394 
cout[0][0][0]:-1.993192	cin[1][1][9]:5.618608	weight:	0.118863 
cout[0][0][0]:-1.867598	cin[1][2][9]:1.402263	weight:	0.089565 
cout[0][0][0]:-1.843106	cin[2][0][9]:-0.351807	weight:	-0.069619 
cout[0][0][0]:-2.495141	cin[2][1][9]:5.933753	weight:	-0.109886 
cout[0][0][0]:-2.814032	cin[2][2][9]:4.076384	weight:	-0.078229 
cout[0][0][0]:-2.774963	cin[0][0][10]:2.972379	weight:	0.013144 
cout[0][0][0]:-2.763200	cin[0][1][10]:-0.202536	weight:	-0.058079 
cout[0][0][0]:-2.753045	cin[0][2][10]:-0.144603	weight:	-0.070225 
cout[0][0][0]:-2.743804	cin[1][0][10]:-0.195347	weight:	-0.047302 
cout[0][0][0]:-2.741132	cin[1][1][10]:-0.252106	weight:	-0.010601 
cout[0][0][0]:-2.563405	cin[1][2][10]:2.417125	weight:	0.073528 
cout[0][0][0]:-2.560410	cin[2][0][10]:-0.170302	weight:	-0.017582 
cout[0][0][0]:-2.524039	cin[2][1][10]:1.250867	weight:	0.029077 
cout[0][0][0]:-2.174667	cin[2][2][10]:2.396787	weight:	0.145767 
cout[0][0][0]:-2.234778	cin[0][0][11]:0.306261	weight:	-0.196274 
cout[0][0][0]:-2.207477	cin[0][1][11]:-0.221596	weight:	-0.123202 
cout[0][0][0]:-2.212928	cin[0][2][11]:-0.208277	weight:	0.026174 
cout[0][0][0]:-2.375536	cin[1][0][11]:1.171485	weight:	-0.138805 
cout[0][0][0]:-2.810230	cin[1][1][11]:1.711836	weight:	-0.253934 
cout[0][0][0]:-2.947872	cin[1][2][11]:1.057030	weight:	-0.130216 
cout[0][0][0]:-2.952684	cin[2][0][11]:-0.113037	weight:	0.042573 
cout[0][0][0]:-2.941398	cin[2][1][11]:-0.122200	weight:	-0.092362 
cout[0][0][0]:-2.895391	cin[2][2][11]:-0.353036	weight:	-0.130318 
cout[0][0][0]:-2.894516	cin[0][0][12]:-0.057903	weight:	-0.015103 
cout[0][0][0]:-2.901061	cin[0][1][12]:0.418362	weight:	-0.015643 
cout[0][0][0]:-2.902452	cin[0][2][12]:-0.063024	weight:	0.022078 
cout[0][0][0]:-2.898239	cin[1][0][12]:1.396189	weight:	0.003017 
cout[0][0][0]:-2.889642	cin[1][1][12]:0.320879	weight:	0.026795 
cout[0][0][0]:-2.943756	cin[1][2][12]:1.352712	weight:	-0.040005 
cout[0][0][0]:-2.974015	cin[2][0][12]:0.929551	weight:	-0.032552 
cout[0][0][0]:-2.978661	cin[2][1][12]:0.199409	weight:	-0.023301 
cout[0][0][0]:-3.057203	cin[2][2][12]:2.034850	weight:	-0.038598 
cout[0][0][0]:-3.051800	cin[0][0][13]:1.880404	weight:	0.002873 
