cout[0][0][0]:-0.012519	cin[0][0][0]:-0.278731	weight:	0.044914 
cout[0][0][0]:-0.006367	cin[0][1][0]:-0.200019	weight:	-0.030755 
cout[0][0][0]:0.003945	cin[0][2][0]:-0.527557	weight:	-0.019547 
cout[0][0][0]:0.039684	cin[1][0][0]:-0.357002	weight:	-0.100110 
cout[0][0][0]:0.042438	cin[1][1][0]:-0.222686	weight:	-0.012369 
cout[0][0][0]:0.038450	cin[1][2][0]:-0.279736	weight:	0.014257 
cout[0][0][0]:0.033232	cin[2][0][0]:-0.088611	weight:	0.058883 
cout[0][0][0]:0.020644	cin[2][1][0]:-0.099313	weight:	0.126750 
cout[0][0][0]:0.022447	cin[2][2][0]:-0.090651	weight:	-0.019890 
cout[0][0][0]:0.011340	cin[0][0][1]:3.133802	weight:	-0.003544 
cout[0][0][0]:0.003283	cin[0][1][1]:2.343203	weight:	-0.003439 
cout[0][0][0]:0.003950	cin[0][2][1]:2.486510	weight:	0.000268 
cout[0][0][0]:-0.043832	cin[1][0][1]:2.037180	weight:	-0.023455 
cout[0][0][0]:-0.113347	cin[1][1][1]:2.489099	weight:	-0.027928 
cout[0][0][0]:-0.058543	cin[1][2][1]:2.633759	weight:	0.020808 
cout[0][0][0]:-0.188275	cin[2][0][1]:1.873388	weight:	-0.069250 
cout[0][0][0]:-0.320508	cin[2][1][1]:2.300271	weight:	-0.057486 
cout[0][0][0]:-0.333832	cin[2][2][1]:1.971176	weight:	-0.006760 
cout[0][0][0]:-0.334673	cin[0][0][2]:-0.011999	weight:	0.070099 
cout[0][0][0]:-0.332689	cin[0][1][2]:-0.084104	weight:	-0.023592 
cout[0][0][0]:-0.328636	cin[0][2][2]:-0.073149	weight:	-0.055407 
cout[0][0][0]:-0.333179	cin[1][0][2]:0.721854	weight:	-0.006294 
cout[0][0][0]:-0.307949	cin[1][1][2]:0.674032	weight:	0.037432 
cout[0][0][0]:-0.350852	cin[1][2][2]:-0.310003	weight:	0.138396 
cout[0][0][0]:-0.354046	cin[2][0][2]:-0.082751	weight:	0.038596 
cout[0][0][0]:-0.359008	cin[2][1][2]:-0.332071	weight:	0.014944 
cout[0][0][0]:-0.375430	cin[2][2][2]:-0.295570	weight:	0.055559 
cout[0][0][0]:-0.378771	cin[0][0][3]:7.621772	weight:	-0.000438 
cout[0][0][0]:-0.360001	cin[0][1][3]:0.260983	weight:	0.071921 
cout[0][0][0]:-0.388286	cin[0][2][3]:-0.422033	weight:	0.067020 
cout[0][0][0]:-0.205651	cin[1][0][3]:1.981794	weight:	0.092156 
cout[0][0][0]:0.165896	cin[1][1][3]:2.653678	weight:	0.140012 
cout[0][0][0]:0.159249	cin[1][2][3]:-0.471488	weight:	0.014097 
cout[0][0][0]:0.226201	cin[2][0][3]:1.761330	weight:	0.038012 
cout[0][0][0]:0.193368	cin[2][1][3]:-0.538482	weight:	0.060973 
cout[0][0][0]:0.189895	cin[2][2][3]:-0.248158	weight:	0.013993 
cout[0][0][0]:0.185729	cin[0][0][4]:-0.182269	weight:	0.022857 
