cout[0][0][0]:-0.015359	cin[0][0][0]:-0.185152	weight:	0.082953 
cout[0][0][0]:-0.021317	cin[0][1][0]:-0.128529	weight:	0.046356 
cout[0][0][0]:0.014420	cin[0][2][0]:-0.298782	weight:	-0.119608 
cout[0][0][0]:-0.003823	cin[1][0][0]:-0.232500	weight:	0.078462 
cout[0][0][0]:-0.014054	cin[1][1][0]:-0.097135	weight:	0.105327 
cout[0][0][0]:-0.009211	cin[1][2][0]:-0.029204	weight:	-0.165816 
cout[0][0][0]:-0.012466	cin[2][0][0]:-0.058961	weight:	0.055198 
cout[0][0][0]:-0.022186	cin[2][1][0]:-0.067581	weight:	0.143826 
cout[0][0][0]:-0.016764	cin[2][2][0]:-0.038281	weight:	-0.141633 
cout[0][0][0]:-0.121245	cin[0][0][1]:1.135952	weight:	-0.091976 
cout[0][0][0]:-0.078487	cin[0][1][1]:1.486161	weight:	0.028771 
cout[0][0][0]:-0.013684	cin[0][2][1]:1.771040	weight:	0.036590 
cout[0][0][0]:0.019454	cin[1][0][1]:1.974631	weight:	0.016782 
cout[0][0][0]:0.221301	cin[1][1][1]:2.001493	weight:	0.100848 
cout[0][0][0]:0.190341	cin[1][2][1]:1.855884	weight:	-0.016682 
cout[0][0][0]:0.061559	cin[2][0][1]:2.169983	weight:	-0.059347 
cout[0][0][0]:0.077113	cin[2][1][1]:2.094346	weight:	0.007426 
cout[0][0][0]:-0.178913	cin[2][2][1]:1.815827	weight:	-0.140997 
cout[0][0][0]:-0.158896	cin[0][0][2]:-0.494011	weight:	-0.040520 
cout[0][0][0]:-0.174581	cin[0][1][2]:-0.443593	weight:	0.035360 
cout[0][0][0]:-0.192346	cin[0][2][2]:-0.176002	weight:	0.100938 
cout[0][0][0]:-0.177398	cin[1][0][2]:-0.137558	weight:	-0.108664 
cout[0][0][0]:-0.184498	cin[1][1][2]:-0.091610	weight:	0.077496 
cout[0][0][0]:-0.192257	cin[1][2][2]:0.506588	weight:	-0.015317 
cout[0][0][0]:-0.267408	cin[2][0][2]:0.927402	weight:	-0.081033 
cout[0][0][0]:-0.059193	cin[2][1][2]:3.816883	weight:	0.054551 
cout[0][0][0]:0.341982	cin[2][2][2]:5.376521	weight:	0.074616 
cout[0][0][0]:0.279305	cin[0][0][3]:2.239919	weight:	-0.027982 
cout[0][0][0]:0.016999	cin[0][1][3]:2.615628	weight:	-0.100284 
cout[0][0][0]:0.028597	cin[0][2][3]:-0.229846	weight:	-0.050462 
cout[0][0][0]:0.027943	cin[1][0][3]:-0.013415	weight:	0.048797 
cout[0][0][0]:-0.306778	cin[1][1][3]:1.817789	weight:	-0.184136 
cout[0][0][0]:-0.414135	cin[1][2][3]:2.041755	weight:	-0.052581 
cout[0][0][0]:-0.415753	cin[2][0][3]:-0.030159	weight:	0.053648 
cout[0][0][0]:-0.527002	cin[2][1][3]:1.272490	weight:	-0.087426 
cout[0][0][0]:-0.496663	cin[2][2][3]:0.752545	weight:	0.040315 
cout[0][0][0]:-0.497790	cin[0][0][4]:-0.223337	weight:	0.005047 
cout[0][0][0]:-0.506918	cin[0][1][4]:-0.188719	weight:	0.048368 
cout[0][0][0]:-0.639935	cin[0][2][4]:2.444355	weight:	-0.054418 
cout[0][0][0]:-0.505149	cin[1][0][4]:3.744955	weight:	0.035991 
cout[0][0][0]:-0.337870	cin[1][1][4]:3.467856	weight:	0.048237 
cout[0][0][0]:-0.420060	cin[1][2][4]:2.899044	weight:	-0.028351 
cout[0][0][0]:-0.388694	cin[2][0][4]:2.603688	weight:	0.012047 
cout[0][0][0]:-0.456919	cin[2][1][4]:2.193272	weight:	-0.031107 
cout[0][0][0]:-0.435766	cin[2][2][4]:2.381711	weight:	0.008882 
cout[0][0][0]:-0.517994	cin[0][0][5]:0.725749	weight:	-0.113301 
cout[0][0][0]:-0.608920	cin[0][1][5]:0.943237	weight:	-0.096398 
cout[0][0][0]:-0.539553	cin[0][2][5]:1.162893	weight:	0.059651 
cout[0][0][0]:-0.576497	cin[1][0][5]:1.348446	weight:	-0.027398 
cout[0][0][0]:-0.618931	cin[1][1][5]:1.422861	weight:	-0.029823 
cout[0][0][0]:-0.475421	cin[1][2][5]:1.528168	weight:	0.093909 
