cout[0][0][0]:-5.528119	cin[0][0][0]:7.790340	weight:	0.000869 
cout[0][0][0]:-5.442535	cin[0][1][0]:6.702418	weight:	0.012769 
cout[0][0][0]:-5.471238	cin[0][2][0]:6.513278	weight:	-0.004407 
cout[0][0][0]:-5.470377	cin[1][0][0]:-0.026457	weight:	-0.032539 
cout[0][0][0]:-5.473034	cin[1][1][0]:0.124758	weight:	-0.021292 
cout[0][0][0]:-5.474431	cin[1][2][0]:-0.104765	weight:	0.013334 
cout[0][0][0]:-5.503826	cin[2][0][0]:1.562203	weight:	-0.018816 
cout[0][0][0]:-5.597293	cin[2][1][0]:4.435665	weight:	-0.021072 
cout[0][0][0]:-5.535307	cin[2][2][0]:2.589580	weight:	0.023937 
cout[0][0][0]:-5.496098	cin[0][0][1]:-0.266140	weight:	-0.147324 
cout[0][0][0]:-5.412723	cin[0][1][1]:-0.452529	weight:	-0.184244 
cout[0][0][0]:-5.383804	cin[0][2][1]:-0.355337	weight:	-0.081384 
cout[0][0][0]:-5.610549	cin[1][0][1]:3.961069	weight:	-0.057243 
cout[0][0][0]:-5.597571	cin[1][1][1]:-0.148167	weight:	-0.087592 
cout[0][0][0]:-5.590302	cin[1][2][1]:-0.344856	weight:	-0.021078 
cout[0][0][0]:-5.381910	cin[2][0][1]:4.322011	weight:	0.048216 
cout[0][0][0]:-5.352363	cin[2][1][1]:-0.557614	weight:	-0.052988 
cout[0][0][0]:-5.352234	cin[2][2][1]:-1.191443	weight:	-0.000108 
cout[0][0][0]:-5.285762	cin[0][0][2]:3.309091	weight:	0.020088 
cout[0][0][0]:-5.430260	cin[0][1][2]:2.862106	weight:	-0.050487 
cout[0][0][0]:-5.473631	cin[0][2][2]:2.859614	weight:	-0.015167 
cout[0][0][0]:-5.156469	cin[1][0][2]:5.105801	weight:	0.062118 
cout[0][0][0]:-5.103026	cin[1][1][2]:3.257212	weight:	0.016408 
cout[0][0][0]:-5.091875	cin[1][2][2]:4.861027	weight:	0.002294 
cout[0][0][0]:-5.309246	cin[2][0][2]:3.234204	weight:	-0.067210 
cout[0][0][0]:-5.267824	cin[2][1][2]:0.415408	weight:	0.099714 
cout[0][0][0]:-5.298217	cin[2][2][2]:2.159908	weight:	-0.014071 
cout[0][0][0]:-5.308795	cin[0][0][3]:-0.250281	weight:	0.042264 
cout[0][0][0]:-5.318012	cin[0][1][3]:-0.398890	weight:	0.023107 
cout[0][0][0]:-5.318958	cin[0][2][3]:-0.450125	weight:	0.002102 
cout[0][0][0]:-5.271358	cin[1][0][3]:2.275369	weight:	0.020920 
cout[0][0][0]:-5.535220	cin[1][1][3]:3.432046	weight:	-0.076882 
cout[0][0][0]:-5.659770	cin[1][2][3]:3.702088	weight:	-0.033643 
cout[0][0][0]:-5.667615	cin[2][0][3]:-0.106110	weight:	0.073933 
cout[0][0][0]:-5.791449	cin[2][1][3]:-0.959501	weight:	0.129061 
cout[0][0][0]:-5.826784	cin[2][2][3]:-0.996987	weight:	0.035442 
cout[0][0][0]:-5.824789	cin[0][0][4]:1.608573	weight:	0.001240 
cout[0][0][0]:-5.690613	cin[0][1][4]:1.399449	weight:	0.095877 
cout[0][0][0]:-5.568256	cin[0][2][4]:1.223960	weight:	0.099969 
cout[0][0][0]:-5.568324	cin[1][0][4]:-0.010230	weight:	0.006685 
cout[0][0][0]:-5.575264	cin[1][1][4]:-0.047804	weight:	0.145189 
cout[0][0][0]:-5.582321	cin[1][2][4]:-0.062750	weight:	0.112458 
cout[0][0][0]:-5.499197	cin[2][0][4]:1.039436	weight:	0.079970 
cout[0][0][0]:-4.824470	cin[2][1][4]:3.568491	weight:	0.189079 
cout[0][0][0]:-4.331999	cin[2][2][4]:3.766562	weight:	0.130748 
