cout[0][0][0]:-0.003901	cin[0][0][0]:-0.047023	weight:	0.082953 
cout[0][0][0]:-0.006786	cin[0][1][0]:-0.062250	weight:	0.046356 
cout[0][0][0]:0.003938	cin[0][2][0]:-0.089665	weight:	-0.119608 
cout[0][0][0]:-0.008069	cin[1][0][0]:-0.153035	weight:	0.078462 
cout[0][0][0]:-0.017347	cin[1][1][0]:-0.088082	weight:	0.105327 
cout[0][0][0]:-0.001033	cin[1][2][0]:-0.098386	weight:	-0.165816 
cout[0][0][0]:-0.009879	cin[2][0][0]:-0.160258	weight:	0.055198 
cout[0][0][0]:-0.035063	cin[2][1][0]:-0.175103	weight:	0.143826 
cout[0][0][0]:0.002720	cin[2][2][0]:-0.266769	weight:	-0.141633 
cout[0][0][0]:-0.380432	cin[0][0][1]:4.165774	weight:	-0.091976 
cout[0][0][0]:-0.259499	cin[0][1][1]:4.203336	weight:	0.028771 
cout[0][0][0]:-0.103733	cin[0][2][1]:4.257062	weight:	0.036590 
cout[0][0][0]:-0.034506	cin[1][0][1]:4.125116	weight:	0.016782 
cout[0][0][0]:0.384797	cin[1][1][1]:4.157764	weight:	0.100848 
cout[0][0][0]:0.313838	cin[1][2][1]:4.253703	weight:	-0.016682 
cout[0][0][0]:0.076590	cin[2][0][1]:3.997637	weight:	-0.059347 
cout[0][0][0]:0.106353	cin[2][1][1]:4.007679	weight:	0.007426 
cout[0][0][0]:-0.477800	cin[2][2][1]:4.143025	weight:	-0.140997 
cout[0][0][0]:-0.477213	cin[0][0][2]:-0.014468	weight:	-0.040520 
cout[0][0][0]:-0.478889	cin[0][1][2]:-0.047379	weight:	0.035360 
cout[0][0][0]:-0.481520	cin[0][2][2]:-0.026066	weight:	0.100938 
cout[0][0][0]:-0.575214	cin[1][0][2]:0.862237	weight:	-0.108664 
cout[0][0][0]:-0.520569	cin[1][1][2]:0.705141	weight:	0.077496 
cout[0][0][0]:-0.539046	cin[1][2][2]:1.206301	weight:	-0.015317 
cout[0][0][0]:-0.555999	cin[2][0][2]:0.209218	weight:	-0.081033 
cout[0][0][0]:-0.557222	cin[2][1][2]:-0.022421	weight:	0.054551 
cout[0][0][0]:-0.564895	cin[2][2][2]:-0.102829	weight:	0.074616 
cout[0][0][0]:-0.564749	cin[0][0][3]:-0.005212	weight:	-0.027982 
cout[0][0][0]:-0.559500	cin[0][1][3]:-0.052343	weight:	-0.100284 
cout[0][0][0]:-0.558518	cin[0][2][3]:-0.019452	weight:	-0.050462 
cout[0][0][0]:-0.512776	cin[1][0][3]:0.937393	weight:	0.048797 
cout[0][0][0]:-0.860011	cin[1][1][3]:1.885753	weight:	-0.184136 
cout[0][0][0]:-0.936608	cin[1][2][3]:1.456740	weight:	-0.052581 
cout[0][0][0]:-0.903608	cin[2][0][3]:0.615125	weight:	0.053648 
cout[0][0][0]:-0.896188	cin[2][1][3]:-0.084868	weight:	-0.087426 
cout[0][0][0]:-0.896698	cin[2][2][3]:-0.012634	weight:	0.040315 
cout[0][0][0]:-0.896824	cin[0][0][4]:-0.025084	weight:	0.005047 
cout[0][0][0]:-0.877011	cin[0][1][4]:0.409633	weight:	0.048368 
cout[0][0][0]:-0.898239	cin[0][2][4]:0.390090	weight:	-0.054418 
cout[0][0][0]:-0.874414	cin[1][0][4]:0.661978	weight:	0.035991 
cout[0][0][0]:-0.874578	cin[1][1][4]:-0.003398	weight:	0.048237 
cout[0][0][0]:-0.873737	cin[1][2][4]:-0.029651	weight:	-0.028351 
cout[0][0][0]:-0.837090	cin[2][0][4]:3.042037	weight:	0.012047 
cout[0][0][0]:-0.944909	cin[2][1][4]:3.466118	weight:	-0.031107 
cout[0][0][0]:-0.909419	cin[2][2][4]:3.995980	weight:	0.008882 
cout[0][0][0]:-1.126828	cin[0][0][5]:1.918861	weight:	-0.113301 
cout[0][0][0]:-1.303431	cin[0][1][5]:1.832030	weight:	-0.096398 
cout[0][0][0]:-1.192488	cin[0][2][5]:1.859876	weight:	0.059651 
cout[0][0][0]:-1.244769	cin[1][0][5]:1.908227	weight:	-0.027398 
cout[0][0][0]:-1.301717	cin[1][1][5]:1.909551	weight:	-0.029823 
cout[0][0][0]:-1.122600	cin[1][2][5]:1.907339	weight:	0.093909 
cout[0][0][0]:-1.210764	cin[2][0][5]:1.889059	weight:	-0.046671 
cout[0][0][0]:-1.227517	cin[2][1][5]:1.841866	weight:	-0.009096 
cout[0][0][0]:-1.281354	cin[2][2][5]:1.947329	weight:	-0.027646 
cout[0][0][0]:-0.761667	cin[0][0][6]:2.114139	weight:	0.245815 
cout[0][0][0]:-0.105428	cin[0][1][6]:2.328239	weight:	0.281861 
cout[0][0][0]:-0.630573	cin[0][2][6]:2.372172	weight:	-0.221377 
cout[0][0][0]:-0.045068	cin[1][0][6]:2.007956	weight:	0.291593 
cout[0][0][0]:0.442278	cin[1][1][6]:2.211937	weight:	0.220325 
cout[0][0][0]:-0.438989	cin[1][2][6]:2.459777	weight:	-0.358271 
cout[0][0][0]:0.348298	cin[2][0][6]:1.991023	weight:	0.395419 
cout[0][0][0]:0.459820	cin[2][1][6]:1.714555	weight:	0.065044 
cout[0][0][0]:-0.112956	cin[2][2][6]:1.790552	weight:	-0.319888 
cout[0][0][0]:-0.093957	cin[0][0][7]:1.088501	weight:	0.017455 
cout[0][0][0]:-0.069364	cin[0][1][7]:0.787345	weight:	0.031235 
cout[0][0][0]:-0.125646	cin[0][2][7]:0.778244	weight:	-0.072319 
cout[0][0][0]:-0.143772	cin[1][0][7]:1.442611	weight:	-0.012565 
cout[0][0][0]:-0.141838	cin[1][1][7]:1.299501	weight:	0.001489 
cout[0][0][0]:-0.279486	cin[1][2][7]:1.273527	weight:	-0.108085 
cout[0][0][0]:-0.245999	cin[2][0][7]:0.917138	weight:	0.036513 
cout[0][0][0]:-0.173384	cin[2][1][7]:1.165546	weight:	0.062301 
cout[0][0][0]:-0.183268	cin[2][2][7]:1.168589	weight:	-0.008458 
cout[0][0][0]:-0.181202	cin[0][0][8]:-0.052428	weight:	-0.039406 
cout[0][0][0]:-0.181312	cin[0][1][8]:-0.044241	weight:	0.002496 
cout[0][0][0]:-0.180423	cin[0][2][8]:-0.024000	weight:	-0.037041 
cout[0][0][0]:-0.192057	cin[1][0][8]:0.995296	weight:	-0.011689 
cout[0][0][0]:-0.143010	cin[1][1][8]:1.156084	weight:	0.042425 
cout[0][0][0]:-0.130329	cin[1][2][8]:-0.183868	weight:	-0.068968 
cout[0][0][0]:-0.012272	cin[2][0][8]:3.630385	weight:	0.032519 
cout[0][0][0]:0.050371	cin[2][1][8]:2.699782	weight:	0.023203 
