cout[0][0][0]:0.000177	cin[0][0][0]:-0.085521	weight:	-0.002071 
cout[0][0][0]:0.000303	cin[0][1][0]:-0.030587	weight:	-0.004117 
cout[0][0][0]:0.000288	cin[0][2][0]:-0.002812	weight:	0.005279 
cout[0][0][0]:0.002025	cin[1][0][0]:-0.058333	weight:	-0.029777 
cout[0][0][0]:-0.001539	cin[1][1][0]:0.149015	weight:	-0.023920 
cout[0][0][0]:-0.010614	cin[1][2][0]:0.171183	weight:	-0.053014 
cout[0][0][0]:-0.014250	cin[2][0][0]:-0.046894	weight:	0.077522 
cout[0][0][0]:0.008095	cin[2][1][0]:0.357192	weight:	0.062556 
cout[0][0][0]:0.032083	cin[2][2][0]:0.404742	weight:	0.059267 
cout[0][0][0]:0.099950	cin[0][0][1]:1.259242	weight:	0.053895 
cout[0][0][0]:0.137198	cin[0][1][1]:1.180136	weight:	0.031563 
cout[0][0][0]:0.195208	cin[0][2][1]:1.110062	weight:	0.052258 
cout[0][0][0]:0.194067	cin[1][0][1]:1.197264	weight:	-0.000952 
cout[0][0][0]:0.132890	cin[1][1][1]:0.967415	weight:	-0.063238 
cout[0][0][0]:0.108076	cin[1][2][1]:0.846753	weight:	-0.029304 
cout[0][0][0]:0.098242	cin[2][0][1]:1.121867	weight:	-0.008766 
cout[0][0][0]:0.075049	cin[2][1][1]:0.476570	weight:	-0.048667 
cout[0][0][0]:0.064109	cin[2][2][1]:0.270785	weight:	-0.040401 
cout[0][0][0]:0.053085	cin[0][0][2]:0.292127	weight:	-0.037738 
cout[0][0][0]:0.058795	cin[0][1][2]:0.279569	weight:	0.020425 
cout[0][0][0]:0.053617	cin[0][2][2]:-0.090863	weight:	0.056981 
cout[0][0][0]:0.053648	cin[1][0][2]:-0.031973	weight:	-0.000962 
cout[0][0][0]:0.057076	cin[1][1][2]:-0.074336	weight:	-0.046117 
cout[0][0][0]:0.059908	cin[1][2][2]:-0.046782	weight:	-0.060533 
cout[0][0][0]:0.060014	cin[2][0][2]:-0.026595	weight:	-0.003995 
cout[0][0][0]:0.056154	cin[2][1][2]:0.165263	weight:	-0.023356 
cout[0][0][0]:0.017816	cin[2][2][2]:0.559462	weight:	-0.068527 
cout[0][0][0]:0.017525	cin[0][0][3]:-0.029385	weight:	0.009920 
cout[0][0][0]:0.017173	cin[0][1][3]:-0.064294	weight:	0.005465 
cout[0][0][0]:0.011135	cin[0][2][3]:0.447076	weight:	-0.013506 
cout[0][0][0]:0.009178	cin[1][0][3]:0.022577	weight:	-0.086694 
cout[0][0][0]:-0.022796	cin[1][1][3]:0.555205	weight:	-0.057589 
cout[0][0][0]:-0.021510	cin[1][2][3]:-0.015219	weight:	-0.084488 
cout[0][0][0]:-0.008469	cin[2][0][3]:-0.245122	weight:	-0.053201 
cout[0][0][0]:-0.006688	cin[2][1][3]:-0.031587	weight:	-0.056388 
cout[0][0][0]:-0.006527	cin[2][2][3]:-0.009681	weight:	-0.016703 
cout[0][0][0]:0.274408	cin[0][0][4]:3.577900	weight:	0.078519 
cout[0][0][0]:0.319344	cin[0][1][4]:2.786425	weight:	0.016127 
cout[0][0][0]:0.324511	cin[0][2][4]:0.640512	weight:	0.008068 
cout[0][0][0]:0.324615	cin[1][0][4]:-0.019316	weight:	-0.005363 
cout[0][0][0]:0.324665	cin[1][1][4]:-0.001348	weight:	-0.036903 
cout[0][0][0]:0.347540	cin[1][2][4]:0.350643	weight:	0.065237 
cout[0][0][0]:0.302525	cin[2][0][4]:0.462451	weight:	-0.097340 
cout[0][0][0]:0.238341	cin[2][1][4]:1.160826	weight:	-0.055291 
cout[0][0][0]:0.201414	cin[2][2][4]:0.970892	weight:	-0.038035 
cout[0][0][0]:0.255639	cin[0][0][5]:0.943922	weight:	0.057446 
cout[0][0][0]:0.338385	cin[0][1][5]:0.825304	weight:	0.100262 
cout[0][0][0]:0.467587	cin[0][2][5]:1.026693	weight:	0.125842 
cout[0][0][0]:0.385909	cin[1][0][5]:0.885659	weight:	-0.092223 
cout[0][0][0]:0.326455	cin[1][1][5]:0.730933	weight:	-0.081340 
cout[0][0][0]:0.293211	cin[1][2][5]:0.801992	weight:	-0.041452 
cout[0][0][0]:0.254097	cin[2][0][5]:0.947236	weight:	-0.041292 
cout[0][0][0]:0.230907	cin[2][1][5]:0.560667	weight:	-0.041363 
cout[0][0][0]:0.208041	cin[2][2][5]:0.549912	weight:	-0.041581 
cout[0][0][0]:0.792921	cin[0][0][6]:1.530229	weight:	0.382218 
cout[0][0][0]:1.424640	cin[0][1][6]:1.692797	weight:	0.373180 
cout[0][0][0]:1.957661	cin[0][2][6]:1.767914	weight:	0.301498 
cout[0][0][0]:1.909957	cin[1][0][6]:1.156798	weight:	-0.041239 
cout[0][0][0]:1.751915	cin[1][1][6]:1.766620	weight:	-0.089460 
cout[0][0][0]:1.705644	cin[1][2][6]:1.714388	weight:	-0.026990 
cout[0][0][0]:1.466143	cin[2][0][6]:1.133219	weight:	-0.211345 
cout[0][0][0]:1.107058	cin[2][1][6]:1.649133	weight:	-0.217741 
cout[0][0][0]:0.958185	cin[2][2][6]:1.604402	weight:	-0.092791 
cout[0][0][0]:1.031941	cin[0][0][7]:1.898787	weight:	0.038844 
cout[0][0][0]:1.073750	cin[0][1][7]:2.024621	weight:	0.020651 
cout[0][0][0]:1.103687	cin[0][2][7]:1.914252	weight:	0.015639 
cout[0][0][0]:1.038811	cin[1][0][7]:1.644824	weight:	-0.039443 
cout[0][0][0]:1.004733	cin[1][1][7]:1.770241	weight:	-0.019250 
cout[0][0][0]:1.032112	cin[1][2][7]:1.827617	weight:	0.014981 
cout[0][0][0]:1.024517	cin[2][0][7]:1.405476	weight:	-0.005404 
cout[0][0][0]:1.017773	cin[2][1][7]:1.653138	weight:	-0.004079 
cout[0][0][0]:1.026353	cin[2][2][7]:1.830209	weight:	0.004688 
cout[0][0][0]:1.024988	cin[0][0][8]:-0.064902	weight:	0.021036 
cout[0][0][0]:1.022511	cin[0][1][8]:-0.065360	weight:	0.037886 
cout[0][0][0]:1.022446	cin[0][2][8]:-0.003673	weight:	0.017880 
cout[0][0][0]:1.024635	cin[1][0][8]:0.035819	weight:	0.061111 
cout[0][0][0]:1.025660	cin[1][1][8]:0.497166	weight:	0.002062 
cout[0][0][0]:1.029397	cin[1][2][8]:0.135120	weight:	0.027663 
cout[0][0][0]:1.031168	cin[2][0][8]:-0.029586	weight:	-0.059858 
cout[0][0][0]:1.043387	cin[2][1][8]:-0.116034	weight:	-0.105300 
cout[0][0][0]:1.047308	cin[2][2][8]:-0.100963	weight:	-0.038838 
cout[0][0][0]:1.069626	cin[0][0][9]:1.279114	weight:	0.017448 
cout[0][0][0]:1.139044	cin[0][1][9]:1.303839	weight:	0.053241 
cout[0][0][0]:1.220541	cin[0][2][9]:1.290507	weight:	0.063152 
cout[0][0][0]:1.088273	cin[1][0][9]:1.288285	weight:	-0.102670 
cout[0][0][0]:0.977268	cin[1][1][9]:1.583877	weight:	-0.070085 
cout[0][0][0]:0.818820	cin[1][2][9]:1.689542	weight:	-0.093782 
cout[0][0][0]:0.859344	cin[2][0][9]:1.546074	weight:	0.026211 
cout[0][0][0]:0.971555	cin[2][1][9]:1.967428	weight:	0.057035 
cout[0][0][0]:0.966411	cin[2][2][9]:2.137573	weight:	-0.002407 
cout[0][0][0]:0.975803	cin[0][0][10]:0.553667	weight:	0.016963 
cout[0][0][0]:0.998751	cin[0][1][10]:0.341819	weight:	0.067136 
cout[0][0][0]:1.186312	cin[0][2][10]:1.147929	weight:	0.163390 
