cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	-0.002071 
cout[0][0][0]:-0.018149	cin[0][1][0]:4.407774	weight:	-0.004117 
cout[0][0][0]:-0.018594	cin[0][2][0]:-0.084363	weight:	0.005279 
cout[0][0][0]:-0.018594	cin[1][0][0]:0.000000	weight:	-0.029777 
cout[0][0][0]:-0.120520	cin[1][1][0]:4.261182	weight:	-0.023920 
cout[0][0][0]:-0.109592	cin[1][2][0]:-0.206149	weight:	-0.053014 
cout[0][0][0]:-0.109592	cin[2][0][0]:0.000000	weight:	0.077522 
cout[0][0][0]:0.061536	cin[2][1][0]:2.735594	weight:	0.062556 
cout[0][0][0]:0.057629	cin[2][2][0]:-0.065921	weight:	0.059267 
cout[0][0][0]:0.057629	cin[0][0][1]:0.000000	weight:	0.053895 
cout[0][0][0]:0.163564	cin[0][1][1]:3.356346	weight:	0.031563 
cout[0][0][0]:0.403934	cin[0][2][1]:4.599662	weight:	0.052258 
cout[0][0][0]:0.403934	cin[1][0][1]:0.000000	weight:	-0.000952 
cout[0][0][0]:0.219157	cin[1][1][1]:2.921937	weight:	-0.063238 
cout[0][0][0]:0.091497	cin[1][2][1]:4.356325	weight:	-0.029304 
cout[0][0][0]:0.091497	cin[2][0][1]:0.000000	weight:	-0.008766 
cout[0][0][0]:-0.021088	cin[2][1][1]:2.313394	weight:	-0.048667 
cout[0][0][0]:-0.138546	cin[2][2][1]:2.907295	weight:	-0.040401 
cout[0][0][0]:-0.138546	cin[0][0][2]:0.000000	weight:	-0.037738 
cout[0][0][0]:-0.139761	cin[0][1][2]:-0.059484	weight:	0.020425 
cout[0][0][0]:-0.075586	cin[0][2][2]:1.126256	weight:	0.056981 
cout[0][0][0]:-0.075586	cin[1][0][2]:0.000000	weight:	-0.000962 
cout[0][0][0]:-0.063617	cin[1][1][2]:-0.259527	weight:	-0.046117 
cout[0][0][0]:-0.828903	cin[1][2][2]:12.642380	weight:	-0.060533 
cout[0][0][0]:-0.828903	cin[2][0][2]:0.000000	weight:	-0.003995 
cout[0][0][0]:-0.843089	cin[2][1][2]:0.607367	weight:	-0.023356 
cout[0][0][0]:-1.365180	cin[2][2][2]:7.618755	weight:	-0.068527 
cout[0][0][0]:-1.365180	cin[0][0][3]:0.000000	weight:	0.009920 
cout[0][0][0]:-1.365874	cin[0][1][3]:-0.126999	weight:	0.005465 
cout[0][0][0]:-1.365156	cin[0][2][3]:-0.053127	weight:	-0.013506 
cout[0][0][0]:-1.365156	cin[1][0][3]:0.000000	weight:	-0.086694 
cout[0][0][0]:-1.336255	cin[1][1][3]:-0.501847	weight:	-0.057589 
