cout[0][0][0]:0.004575	cin[0][0][0]:0.055148	weight:	0.082953 
cout[0][0][0]:0.011422	cin[0][1][0]:0.147703	weight:	0.046356 
cout[0][0][0]:0.011612	cin[0][2][0]:-0.001588	weight:	-0.119608 
cout[0][0][0]:0.010974	cin[1][0][0]:-0.008126	weight:	0.078462 
cout[0][0][0]:0.010785	cin[1][1][0]:-0.001792	weight:	0.105327 
cout[0][0][0]:0.011949	cin[1][2][0]:-0.007015	weight:	-0.165816 
cout[0][0][0]:0.010289	cin[2][0][0]:-0.030059	weight:	0.055198 
cout[0][0][0]:0.009548	cin[2][1][0]:-0.005152	weight:	0.143826 
cout[0][0][0]:0.010070	cin[2][2][0]:-0.003685	weight:	-0.141633 
cout[0][0][0]:0.012558	cin[0][0][1]:-0.027051	weight:	-0.091976 
cout[0][0][0]:0.011763	cin[0][1][1]:-0.027637	weight:	0.028771 
cout[0][0][0]:0.010898	cin[0][2][1]:-0.023646	weight:	0.036590 
cout[0][0][0]:0.010438	cin[1][0][1]:-0.027383	weight:	0.016782 
cout[0][0][0]:0.007923	cin[1][1][1]:-0.024937	weight:	0.100848 
cout[0][0][0]:0.008320	cin[1][2][1]:-0.023791	weight:	-0.016682 
cout[0][0][0]:0.010053	cin[2][0][1]:-0.029199	weight:	-0.059347 
cout[0][0][0]:0.009876	cin[2][1][1]:-0.023910	weight:	0.007426 
cout[0][0][0]:0.013140	cin[2][2][1]:-0.023155	weight:	-0.140997 
cout[0][0][0]:0.016877	cin[0][0][2]:-0.092224	weight:	-0.040520 
cout[0][0][0]:0.016826	cin[0][1][2]:-0.001463	weight:	0.035360 
cout[0][0][0]:0.017939	cin[0][2][2]:0.011030	weight:	0.100938 
cout[0][0][0]:0.023743	cin[1][0][2]:-0.053410	weight:	-0.108664 
cout[0][0][0]:0.036193	cin[1][1][2]:0.160655	weight:	0.077496 
cout[0][0][0]:0.036578	cin[1][2][2]:-0.025139	weight:	-0.015317 
cout[0][0][0]:0.040503	cin[2][0][2]:-0.048433	weight:	-0.081033 
cout[0][0][0]:0.049600	cin[2][1][2]:0.166776	weight:	0.054551 
cout[0][0][0]:0.065710	cin[2][2][2]:0.215902	weight:	0.074616 
cout[0][0][0]:0.061298	cin[0][0][3]:0.157691	weight:	-0.027982 
cout[0][0][0]:0.065486	cin[0][1][3]:-0.041768	weight:	-0.100284 
cout[0][0][0]:0.051989	cin[0][2][3]:0.267485	weight:	-0.050462 
cout[0][0][0]:0.051272	cin[1][0][3]:-0.014690	weight:	0.048797 
cout[0][0][0]:0.055206	cin[1][1][3]:-0.021365	weight:	-0.184136 
cout[0][0][0]:0.054295	cin[1][2][3]:0.017322	weight:	-0.052581 
cout[0][0][0]:0.050727	cin[2][0][3]:-0.066504	weight:	0.053648 
cout[0][0][0]:0.052328	cin[2][1][3]:-0.018310	weight:	-0.087426 
cout[0][0][0]:0.050920	cin[2][2][3]:-0.034916	weight:	0.040315 
cout[0][0][0]:0.050786	cin[0][0][4]:-0.026549	weight:	0.005047 
cout[0][0][0]:0.053276	cin[0][1][4]:0.051480	weight:	0.048368 
cout[0][0][0]:0.053409	cin[0][2][4]:-0.002441	weight:	-0.054418 
cout[0][0][0]:0.053143	cin[1][0][4]:-0.007387	weight:	0.035991 
cout[0][0][0]:0.083563	cin[1][1][4]:0.630622	weight:	0.048237 
cout[0][0][0]:0.077301	cin[1][2][4]:0.220866	weight:	-0.028351 
cout[0][0][0]:0.098816	cin[2][0][4]:1.785951	weight:	0.012047 
cout[0][0][0]:0.078812	cin[2][1][4]:0.643087	weight:	-0.031107 
cout[0][0][0]:0.078886	cin[2][2][4]:0.008349	weight:	0.008882 
cout[0][0][0]:0.078916	cin[0][0][5]:-0.000263	weight:	-0.113301 
cout[0][0][0]:0.081311	cin[0][1][5]:-0.024847	weight:	-0.096398 
cout[0][0][0]:0.079744	cin[0][2][5]:-0.026269	weight:	0.059651 
cout[0][0][0]:0.079921	cin[1][0][5]:-0.006483	weight:	-0.027398 
cout[0][0][0]:0.080574	cin[1][1][5]:-0.021876	weight:	-0.029823 
cout[0][0][0]:0.078124	cin[1][2][5]:-0.026093	weight:	0.093909 
cout[0][0][0]:0.078564	cin[2][0][5]:-0.009428	weight:	-0.046671 
cout[0][0][0]:0.078768	cin[2][1][5]:-0.022505	weight:	-0.009096 
cout[0][0][0]:0.079500	cin[2][2][5]:-0.026482	weight:	-0.027646 
cout[0][0][0]:0.369849	cin[0][0][6]:1.181167	weight:	0.245815 
cout[0][0][0]:0.755961	cin[0][1][6]:1.369871	weight:	0.281861 
cout[0][0][0]:0.378628	cin[0][2][6]:1.704481	weight:	-0.221377 
cout[0][0][0]:0.750996	cin[1][0][6]:1.277014	weight:	0.291593 
cout[0][0][0]:1.081439	cin[1][1][6]:1.499795	weight:	0.220325 
cout[0][0][0]:0.511812	cin[1][2][6]:1.589932	weight:	-0.358271 
cout[0][0][0]:1.010691	cin[2][0][6]:1.261647	weight:	0.395419 
cout[0][0][0]:1.119780	cin[2][1][6]:1.677169	weight:	0.065044 
cout[0][0][0]:0.616729	cin[2][2][6]:1.572585	weight:	-0.319888 
cout[0][0][0]:0.654312	cin[0][0][7]:2.153140	weight:	0.017455 
cout[0][0][0]:0.722847	cin[0][1][7]:2.194155	weight:	0.031235 
cout[0][0][0]:0.554429	cin[0][2][7]:2.328808	weight:	-0.072319 
cout[0][0][0]:0.526012	cin[1][0][7]:2.261613	weight:	-0.012565 
cout[0][0][0]:0.529436	cin[1][1][7]:2.299689	weight:	0.001489 
cout[0][0][0]:0.277435	cin[1][2][7]:2.331506	weight:	-0.108085 
cout[0][0][0]:0.360795	cin[2][0][7]:2.282993	weight:	0.036513 
cout[0][0][0]:0.506382	cin[2][1][7]:2.336833	weight:	0.062301 
cout[0][0][0]:0.486134	cin[2][2][7]:2.394015	weight:	-0.008458 
cout[0][0][0]:0.474479	cin[0][0][8]:0.295763	weight:	-0.039406 
cout[0][0][0]:0.474455	cin[0][1][8]:-0.009803	weight:	0.002496 
cout[0][0][0]:0.475104	cin[0][2][8]:-0.017517	weight:	-0.037041 
cout[0][0][0]:0.476189	cin[1][0][8]:-0.092867	weight:	-0.011689 
cout[0][0][0]:0.473965	cin[1][1][8]:-0.052438	weight:	0.042425 
cout[0][0][0]:0.467600	cin[1][2][8]:0.092278	weight:	-0.068968 
cout[0][0][0]:0.471627	cin[2][0][8]:0.123836	weight:	0.032519 
cout[0][0][0]:0.471353	cin[2][1][8]:-0.011814	weight:	0.023203 
cout[0][0][0]:0.477954	cin[2][2][8]:-0.038859	weight:	-0.169864 
cout[0][0][0]:0.469409	cin[0][0][9]:2.654472	weight:	-0.003219 
cout[0][0][0]:0.183358	cin[0][1][9]:2.720269	weight:	-0.105155 
cout[0][0][0]:0.276063	cin[0][2][9]:2.722155	weight:	0.034056 
cout[0][0][0]:0.076120	cin[1][0][9]:2.733295	weight:	-0.073151 
cout[0][0][0]:0.004269	cin[1][1][9]:2.755667	weight:	-0.026074 
cout[0][0][0]:0.234786	cin[1][2][9]:2.714730	weight:	0.084914 
cout[0][0][0]:-0.188435	cin[2][0][9]:2.712075	weight:	-0.156051 
cout[0][0][0]:-0.307429	cin[2][1][9]:2.747525	weight:	-0.043310 
cout[0][0][0]:-0.182819	cin[2][2][9]:2.710424	weight:	0.045974 
cout[0][0][0]:-0.193505	cin[0][0][10]:0.880581	weight:	-0.012136 
cout[0][0][0]:-0.153991	cin[0][1][10]:1.360937	weight:	0.029034 
cout[0][0][0]:-0.163653	cin[0][2][10]:0.882417	weight:	-0.010949 
cout[0][0][0]:-0.197846	cin[1][0][10]:2.192579	weight:	-0.015595 
cout[0][0][0]:-0.098453	cin[1][1][10]:1.176063	weight:	0.084513 
cout[0][0][0]:-0.099274	cin[1][2][10]:0.990458	weight:	-0.000829 
cout[0][0][0]:-0.065314	cin[2][0][10]:0.937614	weight:	0.036220 
cout[0][0][0]:0.012985	cin[2][1][10]:1.734577	weight:	0.045140 
cout[0][0][0]:-0.008606	cin[2][2][10]:0.953828	weight:	-0.022635 
cout[0][0][0]:-0.103075	cin[0][0][11]:1.310304	weight:	-0.072097 
cout[0][0][0]:-0.174328	cin[0][1][11]:1.164985	weight:	-0.061162 
cout[0][0][0]:-0.221726	cin[0][2][11]:1.277403	weight:	-0.037104 
cout[0][0][0]:-0.279573	cin[1][0][11]:1.272722	weight:	-0.045452 
cout[0][0][0]:-0.278946	cin[1][1][11]:1.419072	weight:	0.000442 
cout[0][0][0]:-0.333065	cin[1][2][11]:1.332906	weight:	-0.040602 
cout[0][0][0]:-0.406497	cin[2][0][11]:1.573554	weight:	-0.046667 
cout[0][0][0]:-0.333888	cin[2][1][11]:1.370758	weight:	0.052970 
cout[0][0][0]:-0.339962	cin[2][2][11]:1.379766	weight:	-0.004402 
cout[0][0][0]:-0.328905	cin[0][0][12]:-0.076912	weight:	-0.143762 
cout[0][0][0]:-0.328064	cin[0][1][12]:-0.093088	weight:	-0.009029 
