cout[0][0][0]:-3.856992	cin[0][0][0]:-0.977050	weight:	0.044914 
cout[0][0][0]:-3.868397	cin[0][1][0]:0.370814	weight:	-0.030755 
cout[0][0][0]:-3.866967	cin[0][2][0]:-0.073135	weight:	-0.019547 
cout[0][0][0]:-3.863533	cin[1][0][0]:-0.034301	weight:	-0.100110 
cout[0][0][0]:-3.861057	cin[1][1][0]:-0.200214	weight:	-0.012369 
cout[0][0][0]:-3.865764	cin[1][2][0]:-0.330166	weight:	0.014257 
cout[0][0][0]:-3.753865	cin[2][0][0]:1.900369	weight:	0.058883 
cout[0][0][0]:-3.521250	cin[2][1][0]:1.835219	weight:	0.126750 
cout[0][0][0]:-3.546099	cin[2][2][0]:1.249316	weight:	-0.019890 
cout[0][0][0]:-3.566787	cin[0][0][1]:5.836898	weight:	-0.003544 
cout[0][0][0]:-3.572455	cin[0][1][1]:1.648266	weight:	-0.003439 
cout[0][0][0]:-3.572030	cin[0][2][1]:1.585033	weight:	0.000268 
cout[0][0][0]:-3.652012	cin[1][0][1]:3.410064	weight:	-0.023455 
cout[0][0][0]:-3.665490	cin[1][1][1]:0.482582	weight:	-0.027928 
cout[0][0][0]:-3.611631	cin[1][2][1]:2.588311	weight:	0.020808 
cout[0][0][0]:-3.672115	cin[2][0][1]:0.873417	weight:	-0.069250 
cout[0][0][0]:-3.715333	cin[2][1][1]:0.751800	weight:	-0.057486 
cout[0][0][0]:-3.733165	cin[2][2][1]:2.637972	weight:	-0.006760 
cout[0][0][0]:-3.751075	cin[0][0][2]:-0.255500	weight:	0.070099 
cout[0][0][0]:-3.782976	cin[0][1][2]:1.352185	weight:	-0.023592 
cout[0][0][0]:-3.983940	cin[0][2][2]:3.627082	weight:	-0.055407 
cout[0][0][0]:-3.986139	cin[1][0][2]:0.349372	weight:	-0.006294 
cout[0][0][0]:-3.921937	cin[1][1][2]:1.715169	weight:	0.037432 
cout[0][0][0]:-3.852322	cin[1][2][2]:0.503013	weight:	0.138396 
cout[0][0][0]:-3.754307	cin[2][0][2]:2.539490	weight:	0.038596 
cout[0][0][0]:-3.746968	cin[2][1][2]:0.491136	weight:	0.014944 
cout[0][0][0]:-3.595738	cin[2][2][2]:2.721957	weight:	0.055559 
cout[0][0][0]:-3.595575	cin[0][0][3]:-0.371406	weight:	-0.000438 
cout[0][0][0]:-3.351470	cin[0][1][3]:3.394073	weight:	0.071921 
cout[0][0][0]:-2.938308	cin[0][2][3]:6.164773	weight:	0.067020 
cout[0][0][0]:-2.974390	cin[1][0][3]:-0.391525	weight:	0.092156 
cout[0][0][0]:-3.074600	cin[1][1][3]:-0.715723	weight:	0.140012 
cout[0][0][0]:-3.074833	cin[1][2][3]:-0.016543	weight:	0.014097 
cout[0][0][0]:-3.079892	cin[2][0][3]:-0.133087	weight:	0.038012 
cout[0][0][0]:-3.088372	cin[2][1][3]:-0.139084	weight:	0.060973 
cout[0][0][0]:-3.091655	cin[2][2][3]:-0.234585	weight:	0.013993 
cout[0][0][0]:-3.080689	cin[0][0][4]:0.479742	weight:	0.022857 
cout[0][0][0]:-2.942185	cin[0][1][4]:1.063661	weight:	0.130215 
cout[0][0][0]:-2.885831	cin[0][2][4]:1.321775	weight:	0.042635 
cout[0][0][0]:-2.848199	cin[1][0][4]:0.625816	weight:	0.060134 
cout[0][0][0]:-2.859484	cin[1][1][4]:0.156406	weight:	-0.072152 
cout[0][0][0]:-2.942534	cin[1][2][4]:0.594375	weight:	-0.139727 
cout[0][0][0]:-3.024752	cin[2][0][4]:1.534981	weight:	-0.053563 
cout[0][0][0]:-3.123484	cin[2][1][4]:2.005867	weight:	-0.049221 
cout[0][0][0]:-2.952289	cin[2][2][4]:1.308121	weight:	0.130871 
cout[0][0][0]:-3.136671	cin[0][0][5]:4.317626	weight:	-0.042704 
cout[0][0][0]:-3.134105	cin[0][1][5]:-0.048171	weight:	-0.053258 
cout[0][0][0]:-3.136672	cin[0][2][5]:-0.362911	weight:	0.007074 
cout[0][0][0]:-3.261283	cin[1][0][5]:4.183279	weight:	-0.029788 
cout[0][0][0]:-3.254514	cin[1][1][5]:-0.064242	weight:	-0.105356 
cout[0][0][0]:-3.270750	cin[1][2][5]:5.097477	weight:	-0.003185 
cout[0][0][0]:-3.290662	cin[2][0][5]:4.377896	weight:	-0.004548 
cout[0][0][0]:-3.245585	cin[2][1][5]:2.804189	weight:	0.016075 
cout[0][0][0]:-2.894604	cin[2][2][5]:5.818050	weight:	0.060326 
cout[0][0][0]:-2.979278	cin[0][0][6]:3.227345	weight:	-0.026236 
cout[0][0][0]:-2.895563	cin[0][1][6]:2.293095	weight:	0.036508 
cout[0][0][0]:-2.910569	cin[0][2][6]:2.354396	weight:	-0.006374 
cout[0][0][0]:-2.834219	cin[1][0][6]:1.517755	weight:	0.050305 
cout[0][0][0]:-2.705158	cin[1][1][6]:0.826304	weight:	0.156191 
cout[0][0][0]:-2.708614	cin[1][2][6]:1.719994	weight:	-0.002009 
cout[0][0][0]:-2.432969	cin[2][0][6]:2.397280	weight:	0.114982 
cout[0][0][0]:-2.193714	cin[2][1][6]:2.401309	weight:	0.099635 
cout[0][0][0]:-2.313889	cin[2][2][6]:2.565521	weight:	-0.046842 
cout[0][0][0]:-2.318404	cin[0][0][7]:-0.224439	weight:	0.020114 
cout[0][0][0]:-2.361975	cin[0][1][7]:0.704837	weight:	-0.061818 
cout[0][0][0]:-2.360697	cin[0][2][7]:-0.048180	weight:	-0.026528 
cout[0][0][0]:-2.359479	cin[1][0][7]:-0.025197	weight:	-0.048346 
cout[0][0][0]:-2.352753	cin[1][1][7]:-0.050932	weight:	-0.132054 
cout[0][0][0]:-2.402960	cin[1][2][7]:0.430796	weight:	-0.116544 
cout[0][0][0]:-2.411043	cin[2][0][7]:-0.153942	weight:	0.052507 
cout[0][0][0]:-2.410236	cin[2][1][7]:-0.043402	weight:	-0.018596 
cout[0][0][0]:-2.410120	cin[2][2][7]:-0.078575	weight:	-0.001480 
cout[0][0][0]:-2.415466	cin[0][0][8]:-0.496685	weight:	0.010763 
cout[0][0][0]:-2.139712	cin[0][1][8]:2.047673	weight:	0.134667 
cout[0][0][0]:-2.108287	cin[0][2][8]:0.957352	weight:	0.032826 
cout[0][0][0]:-2.122717	cin[1][0][8]:-0.120965	weight:	0.119292 
cout[0][0][0]:-2.128287	cin[1][1][8]:-0.497410	weight:	0.011198 
cout[0][0][0]:-2.134632	cin[1][2][8]:1.408032	weight:	-0.004507 
cout[0][0][0]:-2.147862	cin[2][0][8]:-0.189031	weight:	0.069989 
cout[0][0][0]:-2.406824	cin[2][1][8]:1.638957	weight:	-0.158004 
cout[0][0][0]:-2.409119	cin[2][2][8]:-0.043173	weight:	0.053163 
cout[0][0][0]:-2.453350	cin[0][0][9]:-1.033970	weight:	0.042777 
cout[0][0][0]:-2.446043	cin[0][1][9]:0.157116	weight:	0.046507 
cout[0][0][0]:-2.547679	cin[0][2][9]:1.965095	weight:	-0.051721 
cout[0][0][0]:-2.550022	cin[1][0][9]:-0.061735	weight:	0.037940 
cout[0][0][0]:-2.549679	cin[1][1][9]:-0.003490	weight:	-0.098119 
cout[0][0][0]:-2.505296	cin[1][2][9]:-0.629957	weight:	-0.070455 
cout[0][0][0]:-2.497206	cin[2][0][9]:-0.311881	weight:	-0.025939 
cout[0][0][0]:-2.573391	cin[2][1][9]:1.434240	weight:	-0.053119 
cout[0][0][0]:-2.574595	cin[2][2][9]:-0.016539	weight:	0.072782 
cout[0][0][0]:-2.608581	cin[0][0][10]:-0.409439	weight:	0.083006 
cout[0][0][0]:-2.609218	cin[0][1][10]:-0.007817	weight:	0.081447 
cout[0][0][0]:-2.575228	cin[0][2][10]:-0.384609	weight:	-0.088375 
cout[0][0][0]:-2.584737	cin[1][0][10]:-0.236482	weight:	0.040212 
cout[0][0][0]:-2.549563	cin[1][1][10]:-0.322284	weight:	-0.109141 
cout[0][0][0]:-2.520410	cin[1][2][10]:-0.231058	weight:	-0.126173 
cout[0][0][0]:-2.495332	cin[2][0][10]:-0.285912	weight:	-0.087709 
cout[0][0][0]:-2.411115	cin[2][1][10]:3.733698	weight:	0.022556 
cout[0][0][0]:-2.278933	cin[2][2][10]:1.401275	weight:	0.094330 
cout[0][0][0]:-2.271071	cin[0][0][11]:0.203199	weight:	0.038690 
cout[0][0][0]:-1.507892	cin[0][1][11]:7.020461	weight:	0.108708 
cout[0][0][0]:-1.508395	cin[0][2][11]:-0.084711	weight:	0.005946 
cout[0][0][0]:-1.544744	cin[1][0][11]:2.836919	weight:	-0.012813 
cout[0][0][0]:-1.538992	cin[1][1][11]:-0.051238	weight:	-0.112266 
cout[0][0][0]:-1.965599	cin[1][2][11]:3.945779	weight:	-0.108118 
cout[0][0][0]:-1.954917	cin[2][0][11]:-0.118405	weight:	-0.090216 
cout[0][0][0]:-1.951379	cin[2][1][11]:-0.114854	weight:	-0.030811 
cout[0][0][0]:-1.952459	cin[2][2][11]:-0.091504	weight:	0.011808 
cout[0][0][0]:-1.926707	cin[0][0][12]:-0.903910	weight:	-0.028489 
cout[0][0][0]:-2.014967	cin[0][1][12]:0.595581	weight:	-0.148191 
cout[0][0][0]:-2.010530	cin[0][2][12]:-0.031287	weight:	-0.141819 
cout[0][0][0]:-1.954342	cin[1][0][12]:-0.247527	weight:	-0.226995 
cout[0][0][0]:-2.661632	cin[1][1][12]:2.370204	weight:	-0.298409 
cout[0][0][0]:-2.674105	cin[1][2][12]:0.050685	weight:	-0.246086 
cout[0][0][0]:-2.672190	cin[2][0][12]:-0.046706	weight:	-0.040996 
cout[0][0][0]:-2.686264	cin[2][1][12]:1.278811	weight:	-0.011005 
cout[0][0][0]:-2.683067	cin[2][2][12]:-0.184162	weight:	-0.017359 
cout[0][0][0]:-2.697476	cin[0][0][13]:-0.304422	weight:	0.047335 
cout[0][0][0]:-2.700904	cin[0][1][13]:-0.041051	weight:	0.083488 
cout[0][0][0]:-2.702678	cin[0][2][13]:-0.035106	weight:	0.050533 
cout[0][0][0]:-2.703707	cin[1][0][13]:-0.011509	weight:	0.089425 
cout[0][0][0]:-2.707899	cin[1][1][13]:-0.054344	weight:	0.077136 
cout[0][0][0]:-2.711638	cin[1][2][13]:-0.086685	weight:	0.043139 
cout[0][0][0]:-2.671910	cin[2][0][13]:1.638397	weight:	0.024248 
cout[0][0][0]:-2.639313	cin[2][1][13]:1.711586	weight:	0.019045 
cout[0][0][0]:-2.666195	cin[2][2][13]:0.849233	weight:	-0.031655 
cout[0][0][0]:-2.662176	cin[0][0][14]:-0.210181	weight:	-0.019124 
cout[0][0][0]:-2.650187	cin[0][1][14]:-0.139536	weight:	-0.085916 
cout[0][0][0]:-2.649396	cin[0][2][14]:-0.156195	weight:	-0.005064 
cout[0][0][0]:-2.783481	cin[1][0][14]:2.916184	weight:	-0.045980 
cout[0][0][0]:-2.817466	cin[1][1][14]:-0.334855	weight:	0.101490 
cout[0][0][0]:-2.839223	cin[1][2][14]:-0.314545	weight:	0.069170 
cout[0][0][0]:-2.971928	cin[2][0][14]:4.004845	weight:	-0.033136 
cout[0][0][0]:-2.974856	cin[2][1][14]:-0.256003	weight:	0.011437 
cout[0][0][0]:-2.988948	cin[2][2][14]:1.239507	weight:	-0.011369 
cout[0][0][0]:-3.007155	cin[0][0][15]:1.613454	weight:	-0.011284 
cout[0][0][0]:-3.008356	cin[0][1][15]:-0.012482	weight:	0.096243 
cout[0][0][0]:-2.968840	cin[0][2][15]:0.283979	weight:	0.139153 
cout[0][0][0]:-2.994293	cin[1][0][15]:1.248225	weight:	-0.020391 
cout[0][0][0]:-2.995022	cin[1][1][15]:-0.009194	weight:	0.079337 
cout[0][0][0]:-2.989942	cin[1][2][15]:0.084682	weight:	0.059999 
cout[0][0][0]:-2.947736	cin[2][0][15]:0.706255	weight:	0.059760 
cout[0][0][0]:-2.948002	cin[2][1][15]:-0.040070	weight:	0.006638 
cout[0][0][0]:-2.938426	cin[2][2][15]:0.664263	weight:	0.014416 
cout[0][1][0]:-4.337408	cin[0][1][0]:0.370814	weight:	0.044914 
cout[0][1][0]:-4.335158	cin[0][2][0]:-0.073135	weight:	-0.030755 
cout[0][1][0]:-4.331242	cin[0][3][0]:-0.200390	weight:	-0.019547 
cout[0][1][0]:-4.311198	cin[1][1][0]:-0.200214	weight:	-0.100110 
cout[0][1][0]:-4.307115	cin[1][2][0]:-0.330166	weight:	-0.012369 
cout[0][1][0]:-4.316300	cin[1][3][0]:-0.644294	weight:	0.014257 
cout[0][1][0]:-4.208237	cin[2][1][0]:1.835219	weight:	0.058883 
cout[0][1][0]:-4.049886	cin[2][2][0]:1.249316	weight:	0.126750 
cout[0][1][0]:-4.047970	cin[2][3][0]:-0.096362	weight:	-0.019890 
cout[0][1][0]:-4.053812	cin[0][1][1]:1.648266	weight:	-0.003544 
cout[0][1][0]:-4.059262	cin[0][2][1]:1.585033	weight:	-0.003439 
cout[0][1][0]:-4.058880	cin[0][3][1]:1.422816	weight:	0.000268 
cout[0][1][0]:-4.070199	cin[1][1][1]:0.482582	weight:	-0.023455 
cout[0][1][0]:-4.142486	cin[1][2][1]:2.588311	weight:	-0.027928 
cout[0][1][0]:-4.142770	cin[1][3][1]:-0.013647	weight:	0.020808 
cout[0][1][0]:-4.194832	cin[2][1][1]:0.751800	weight:	-0.069250 
cout[0][1][0]:-4.346478	cin[2][2][1]:2.637972	weight:	-0.057486 
cout[0][1][0]:-4.346099	cin[2][3][1]:-0.055916	weight:	-0.006760 
cout[0][1][0]:-4.251312	cin[0][1][2]:1.352185	weight:	0.070099 
cout[0][1][0]:-4.336884	cin[0][2][2]:3.627082	weight:	-0.023592 
cout[0][1][0]:-4.702077	cin[0][3][2]:6.591159	weight:	-0.055407 
cout[0][1][0]:-4.712872	cin[1][1][2]:1.715169	weight:	-0.006294 
cout[0][1][0]:-4.694043	cin[1][2][2]:0.503013	weight:	0.037432 
cout[0][1][0]:-4.216617	cin[1][3][2]:3.449720	weight:	0.138396 
cout[0][1][0]:-4.197660	cin[2][1][2]:0.491136	weight:	0.038596 
cout[0][1][0]:-4.156983	cin[2][2][2]:2.721957	weight:	0.014944 
cout[0][1][0]:-4.085482	cin[2][3][2]:1.286939	weight:	0.055559 
cout[0][1][0]:-4.086970	cin[0][1][3]:3.394073	weight:	-0.000438 
cout[0][1][0]:-3.643593	cin[0][2][3]:6.164773	weight:	0.071921 
