cout[0][0][0]:-1.564294	cin[0][0][0]:2.193621	weight:	0.044914 
cout[0][0][0]:-1.630010	cin[0][1][0]:2.136759	weight:	-0.030755 
cout[0][0][0]:-1.643139	cin[0][2][0]:0.671673	weight:	-0.019547 
cout[0][0][0]:-1.636245	cin[1][0][0]:-0.068865	weight:	-0.100110 
cout[0][0][0]:-1.648038	cin[1][1][0]:0.953431	weight:	-0.012369 
cout[0][0][0]:-1.650610	cin[1][2][0]:-0.180408	weight:	0.014257 
cout[0][0][0]:-1.660746	cin[2][0][0]:-0.172127	weight:	0.058883 
cout[0][0][0]:-1.669673	cin[2][1][0]:-0.070432	weight:	0.126750 
cout[0][0][0]:-1.696832	cin[2][2][0]:1.365455	weight:	-0.019890 
cout[0][0][0]:-1.702463	cin[0][0][1]:1.588946	weight:	-0.003544 
cout[0][0][0]:-1.709364	cin[0][1][1]:2.006723	weight:	-0.003439 
cout[0][0][0]:-1.708790	cin[0][2][1]:2.137351	weight:	0.000268 
cout[0][0][0]:-1.730067	cin[1][0][1]:0.907127	weight:	-0.023455 
cout[0][0][0]:-1.783074	cin[1][1][1]:1.898005	weight:	-0.027928 
cout[0][0][0]:-1.706270	cin[1][2][1]:3.691023	weight:	0.020808 
cout[0][0][0]:-2.064591	cin[2][0][1]:5.174310	weight:	-0.069250 
cout[0][0][0]:-2.164732	cin[2][1][1]:1.742014	weight:	-0.057486 
cout[0][0][0]:-2.187522	cin[2][2][1]:3.371487	weight:	-0.006760 
cout[0][0][0]:-2.093689	cin[0][0][2]:1.338578	weight:	0.070099 
cout[0][0][0]:-2.123800	cin[0][1][2]:1.276313	weight:	-0.023592 
cout[0][0][0]:-2.207167	cin[0][2][2]:1.504650	weight:	-0.055407 
cout[0][0][0]:-2.243388	cin[1][0][2]:5.755163	weight:	-0.006294 
cout[0][0][0]:-2.214744	cin[1][1][2]:0.765235	weight:	0.037432 
cout[0][0][0]:-2.216948	cin[1][2][2]:-0.015922	weight:	0.138396 
cout[0][0][0]:-2.047218	cin[2][0][2]:4.397573	weight:	0.038596 
cout[0][0][0]:-2.027449	cin[2][1][2]:1.322846	weight:	0.014944 
cout[0][0][0]:-2.028286	cin[2][2][2]:-0.015063	weight:	0.055559 
cout[0][0][0]:-2.029628	cin[0][0][3]:3.062518	weight:	-0.000438 
cout[0][0][0]:-1.794525	cin[0][1][3]:3.268910	weight:	0.071921 
cout[0][0][0]:-1.548225	cin[0][2][3]:3.675033	weight:	0.067020 
cout[0][0][0]:-0.905384	cin[1][0][3]:6.975536	weight:	0.092156 
cout[0][0][0]:-0.443590	cin[1][1][3]:3.298250	weight:	0.140012 
cout[0][0][0]:-0.444080	cin[1][2][3]:-0.034720	weight:	0.014097 
cout[0][0][0]:-0.131460	cin[2][0][3]:8.224267	weight:	0.038012 
cout[0][0][0]:0.318559	cin[2][1][3]:7.380644	weight:	0.060973 
cout[0][0][0]:0.365406	cin[2][2][3]:3.347842	weight:	0.013993 
cout[0][0][0]:0.427819	cin[0][0][4]:2.730591	weight:	0.022857 
cout[0][0][0]:0.718881	cin[0][1][4]:2.235249	weight:	0.130215 
cout[0][0][0]:0.844513	cin[0][2][4]:2.946703	weight:	0.042635 
cout[0][0][0]:1.016133	cin[1][0][4]:2.853965	weight:	0.060134 
cout[0][0][0]:0.839788	cin[1][1][4]:2.444084	weight:	-0.072152 
cout[0][0][0]:0.504711	cin[1][2][4]:2.398089	weight:	-0.139727 
cout[0][0][0]:0.451945	cin[2][0][4]:0.985108	weight:	-0.053563 
cout[0][0][0]:0.323633	cin[2][1][4]:2.606837	weight:	-0.049221 
cout[0][0][0]:0.831068	cin[2][2][4]:3.877373	weight:	0.130871 
cout[0][0][0]:0.778782	cin[0][0][5]:1.224377	weight:	-0.042704 
cout[0][0][0]:0.737890	cin[0][1][5]:0.767796	weight:	-0.053258 
cout[0][0][0]:0.737851	cin[0][2][5]:-0.005518	weight:	0.007074 
cout[0][0][0]:0.695272	cin[1][0][5]:1.429412	weight:	-0.029788 
cout[0][0][0]:0.419056	cin[1][1][5]:2.621753	weight:	-0.105356 
cout[0][0][0]:0.410714	cin[1][2][5]:2.619027	weight:	-0.003185 
cout[0][0][0]:0.416050	cin[2][0][5]:-1.173199	weight:	-0.004548 
cout[0][0][0]:0.445953	cin[2][1][5]:1.860235	weight:	0.016075 
cout[0][0][0]:0.587429	cin[2][2][5]:2.345173	weight:	0.060326 
cout[0][0][0]:0.574922	cin[0][0][6]:0.476673	weight:	-0.026236 
cout[0][0][0]:0.587394	cin[0][1][6]:0.341613	weight:	0.036508 
cout[0][0][0]:0.584310	cin[0][2][6]:0.483824	weight:	-0.006374 
cout[0][0][0]:0.593007	cin[1][0][6]:0.172886	weight:	0.050305 
cout[0][0][0]:0.656026	cin[1][1][6]:0.403475	weight:	0.156191 
cout[0][0][0]:0.654812	cin[1][2][6]:0.604146	weight:	-0.002009 
cout[0][0][0]:0.677867	cin[2][0][6]:0.200506	weight:	0.114982 
cout[0][0][0]:0.712173	cin[2][1][6]:0.344321	weight:	0.099635 
cout[0][0][0]:0.680954	cin[2][2][6]:0.666468	weight:	-0.046842 
cout[0][0][0]:0.717080	cin[0][0][7]:1.796051	weight:	0.020114 
cout[0][0][0]:0.664221	cin[0][1][7]:0.855082	weight:	-0.061818 
cout[0][0][0]:0.654683	cin[0][2][7]:0.359536	weight:	-0.026528 
cout[0][0][0]:0.632443	cin[1][0][7]:0.460008	weight:	-0.048346 
cout[0][0][0]:0.277866	cin[1][1][7]:2.685096	weight:	-0.132054 
cout[0][0][0]:0.284817	cin[1][2][7]:-0.059640	weight:	-0.116544 
cout[0][0][0]:0.265040	cin[2][0][7]:-0.376643	weight:	0.052507 
cout[0][0][0]:0.224406	cin[2][1][7]:2.185094	weight:	-0.018596 
cout[0][0][0]:0.222060	cin[2][2][7]:1.585256	weight:	-0.001480 
cout[0][0][0]:0.233018	cin[0][0][8]:1.018099	weight:	0.010763 
cout[0][0][0]:0.292133	cin[0][1][8]:0.438971	weight:	0.134667 
cout[0][0][0]:0.391821	cin[0][2][8]:3.036912	weight:	0.032826 
cout[0][0][0]:0.336992	cin[1][0][8]:-0.459620	weight:	0.119292 
cout[0][0][0]:0.348041	cin[1][1][8]:0.986681	weight:	0.011198 
cout[0][0][0]:0.348908	cin[1][2][8]:-0.192252	weight:	-0.004507 
cout[0][0][0]:0.323362	cin[2][0][8]:-0.365000	weight:	0.069989 
cout[0][0][0]:0.358982	cin[2][1][8]:-0.225441	weight:	-0.158004 
cout[0][0][0]:0.395178	cin[2][2][8]:0.680851	weight:	0.053163 
cout[0][0][0]:0.466328	cin[0][0][9]:1.663270	weight:	0.042777 
cout[0][0][0]:0.550877	cin[0][1][9]:1.817982	weight:	0.046507 
cout[0][0][0]:0.565520	cin[0][2][9]:-0.283114	weight:	-0.051721 
cout[0][0][0]:0.814843	cin[1][0][9]:6.571522	weight:	0.037940 
cout[0][0][0]:0.566483	cin[1][1][9]:2.531198	weight:	-0.098119 
cout[0][0][0]:0.586833	cin[1][2][9]:-0.288842	weight:	-0.070455 
cout[0][0][0]:0.365083	cin[2][0][9]:8.549006	weight:	-0.025939 
cout[0][0][0]:-0.039288	cin[2][1][9]:7.612545	weight:	-0.053119 
cout[0][0][0]:-0.018832	cin[2][2][9]:0.281060	weight:	0.072782 
cout[0][0][0]:0.003632	cin[0][0][10]:0.270632	weight:	0.083006 
cout[0][0][0]:0.062862	cin[0][1][10]:0.727228	weight:	0.081447 
cout[0][0][0]:0.069877	cin[0][2][10]:-0.079372	weight:	-0.088375 
cout[0][0][0]:0.061753	cin[1][0][10]:-0.202026	weight:	0.040212 
cout[0][0][0]:-0.046667	cin[1][1][10]:0.993390	weight:	-0.109141 
cout[0][0][0]:-0.023714	cin[1][2][10]:-0.181917	weight:	-0.126173 
cout[0][0][0]:-0.000740	cin[2][0][10]:-0.261930	weight:	-0.087709 
cout[0][0][0]:0.001924	cin[2][1][10]:0.118101	weight:	0.022556 
cout[0][0][0]:0.051456	cin[2][2][10]:0.525094	weight:	0.094330 
cout[0][0][0]:0.106444	cin[0][0][11]:1.421238	weight:	0.038690 
cout[0][0][0]:0.257793	cin[0][1][11]:1.392256	weight:	0.108708 
cout[0][0][0]:0.282569	cin[0][2][11]:4.166883	weight:	0.005946 
cout[0][0][0]:0.284732	cin[1][0][11]:-0.168827	weight:	-0.012813 
cout[0][0][0]:0.242499	cin[1][1][11]:0.376190	weight:	-0.112266 
cout[0][0][0]:-0.841960	cin[1][2][11]:10.030371	weight:	-0.108118 
cout[0][0][0]:-0.775160	cin[2][0][11]:-0.740446	weight:	-0.090216 
cout[0][0][0]:-0.770681	cin[2][1][11]:-0.145387	weight:	-0.030811 
cout[0][0][0]:-0.765382	cin[2][2][11]:0.448731	weight:	0.011808 
cout[0][0][0]:-0.772093	cin[0][0][12]:0.235570	weight:	-0.028489 
cout[0][0][0]:-0.951807	cin[0][1][12]:1.212717	weight:	-0.148191 
cout[0][0][0]:-0.981676	cin[0][2][12]:0.210615	weight:	-0.141819 
cout[0][0][0]:-1.045346	cin[1][0][12]:0.280491	weight:	-0.226995 
cout[0][0][0]:-1.424149	cin[1][1][12]:1.269410	weight:	-0.298409 
cout[0][0][0]:-1.685215	cin[1][2][12]:1.060871	weight:	-0.246086 
cout[0][0][0]:-1.681433	cin[2][0][12]:-0.092248	weight:	-0.040996 
cout[0][0][0]:-1.694609	cin[2][1][12]:1.197231	weight:	-0.011005 
cout[0][0][0]:-1.753289	cin[2][2][12]:3.380375	weight:	-0.017359 
cout[0][0][0]:-1.665416	cin[0][0][13]:1.856414	weight:	0.047335 
cout[0][0][0]:-1.498056	cin[0][1][13]:2.004595	weight:	0.083488 
cout[0][0][0]:-1.438745	cin[0][2][13]:1.173700	weight:	0.050533 
cout[0][0][0]:-1.281104	cin[1][0][13]:1.762815	weight:	0.089425 
cout[0][0][0]:-1.130513	cin[1][1][13]:1.952287	weight:	0.077136 
cout[0][0][0]:-1.097529	cin[1][2][13]:0.764607	weight:	0.043139 
cout[0][0][0]:-1.113436	cin[2][0][13]:-0.656029	weight:	0.024248 
cout[0][0][0]:-1.078755	cin[2][1][13]:1.821034	weight:	0.019045 
cout[0][0][0]:-1.180483	cin[2][2][13]:3.213705	weight:	-0.031655 
cout[0][0][0]:-1.197556	cin[0][0][14]:0.892774	weight:	-0.019124 
cout[0][0][0]:-1.236892	cin[0][1][14]:0.457838	weight:	-0.085916 
cout[0][0][0]:-1.245570	cin[0][2][14]:1.713833	weight:	-0.005064 
cout[0][0][0]:-1.257171	cin[1][0][14]:0.252299	weight:	-0.045980 
cout[0][0][0]:-1.215787	cin[1][1][14]:0.407761	weight:	0.101490 
cout[0][0][0]:-1.220685	cin[1][2][14]:-0.070802	weight:	0.069170 
cout[0][0][0]:-1.224580	cin[2][0][14]:0.117560	weight:	-0.033136 
cout[0][0][0]:-1.221053	cin[2][1][14]:0.308426	weight:	0.011437 
cout[0][0][0]:-1.224968	cin[2][2][14]:0.344376	weight:	-0.011369 
cout[0][0][0]:-1.245430	cin[0][0][15]:1.813283	weight:	-0.011284 
cout[0][0][0]:-1.067725	cin[0][1][15]:1.846416	weight:	0.096243 
cout[0][0][0]:-0.880903	cin[0][2][15]:1.342557	weight:	0.139153 
cout[0][0][0]:-0.910912	cin[1][0][15]:1.471651	weight:	-0.020391 
cout[0][0][0]:-0.774382	cin[1][1][15]:1.720903	weight:	0.079337 
cout[0][0][0]:-0.678777	cin[1][2][15]:1.593452	weight:	0.059999 
cout[0][0][0]:-0.678240	cin[2][0][15]:0.008987	weight:	0.059760 
cout[0][0][0]:-0.667156	cin[2][1][15]:1.669650	weight:	0.006638 
cout[0][0][0]:-0.642555	cin[2][2][15]:1.706589	weight:	0.014416 
cout[0][1][0]:-3.086590	cin[0][1][0]:2.136759	weight:	0.044914 
cout[0][1][0]:-3.107247	cin[0][2][0]:0.671673	weight:	-0.030755 
cout[0][1][0]:-3.103216	cin[0][3][0]:-0.206251	weight:	-0.019547 
cout[0][1][0]:-3.198663	cin[1][1][0]:0.953431	weight:	-0.100110 
cout[0][1][0]:-3.196432	cin[1][2][0]:-0.180408	weight:	-0.012369 
cout[0][1][0]:-3.162030	cin[1][3][0]:2.412966	weight:	0.014257 
cout[0][1][0]:-3.166177	cin[2][1][0]:-0.070432	weight:	0.058883 
cout[0][1][0]:-2.993106	cin[2][2][0]:1.365455	weight:	0.126750 
cout[0][1][0]:-3.045168	cin[2][3][0]:2.617549	weight:	-0.019890 
cout[0][1][0]:-3.052281	cin[0][1][1]:2.006723	weight:	-0.003544 
cout[0][1][0]:-3.059630	cin[0][2][1]:2.137351	weight:	-0.003439 
cout[0][1][0]:-3.058639	cin[0][3][1]:3.691958	weight:	0.000268 
cout[0][1][0]:-3.103157	cin[1][1][1]:1.898005	weight:	-0.023455 
cout[0][1][0]:-3.206240	cin[1][2][1]:3.691023	weight:	-0.027928 
cout[0][1][0]:-3.210383	cin[1][3][1]:-0.199107	weight:	0.020808 
cout[0][1][0]:-3.331017	cin[2][1][1]:1.742014	weight:	-0.069250 
