cout[0][0][0]:-6.394267	cin[0][0][0]:-0.017064	weight:	0.000869 
cout[0][0][0]:-6.376182	cin[0][1][0]:1.416273	weight:	0.012769 
cout[0][0][0]:-6.375704	cin[0][2][0]:-0.108442	weight:	-0.004407 
cout[0][0][0]:-6.477507	cin[1][0][0]:3.128600	weight:	-0.032539 
cout[0][0][0]:-6.476600	cin[1][1][0]:-0.042602	weight:	-0.021292 
cout[0][0][0]:-6.450915	cin[1][2][0]:1.926192	weight:	0.013334 
cout[0][0][0]:-6.452872	cin[2][0][0]:0.103984	weight:	-0.018816 
cout[0][0][0]:-6.447034	cin[2][1][0]:-0.277055	weight:	-0.021072 
cout[0][0][0]:-6.466967	cin[2][2][0]:-0.832729	weight:	0.023937 
cout[0][0][0]:-6.459895	cin[0][0][1]:-0.048000	weight:	-0.147324 
cout[0][0][0]:-6.516712	cin[0][1][1]:0.308379	weight:	-0.184244 
cout[0][0][0]:-6.697598	cin[0][2][1]:2.222646	weight:	-0.081384 
cout[0][0][0]:-6.693904	cin[1][0][1]:-0.064539	weight:	-0.057243 
cout[0][0][0]:-6.882225	cin[1][1][1]:2.149980	weight:	-0.087592 
cout[0][0][0]:-6.894161	cin[1][2][1]:0.566282	weight:	-0.021078 
cout[0][0][0]:-6.895565	cin[2][0][1]:-0.029121	weight:	0.048216 
cout[0][0][0]:-6.890861	cin[2][1][1]:-0.088779	weight:	-0.052988 
cout[0][0][0]:-6.890826	cin[2][2][1]:-0.320072	weight:	-0.000108 
cout[0][0][0]:-6.818452	cin[0][0][2]:3.602906	weight:	0.020088 
cout[0][0][0]:-6.972225	cin[0][1][2]:3.045821	weight:	-0.050487 
cout[0][0][0]:-7.002129	cin[0][2][2]:1.971686	weight:	-0.015167 
cout[0][0][0]:-6.784230	cin[1][0][2]:3.507819	weight:	0.062118 
cout[0][0][0]:-6.733948	cin[1][1][2]:3.064617	weight:	0.016408 
cout[0][0][0]:-6.728709	cin[1][2][2]:2.283735	weight:	0.002294 
cout[0][0][0]:-6.967082	cin[2][0][2]:3.546690	weight:	-0.067210 
cout[0][0][0]:-6.737646	cin[2][1][2]:2.300945	weight:	0.099714 
cout[0][0][0]:-6.769110	cin[2][2][2]:2.236051	weight:	-0.014071 
cout[0][0][0]:-6.593758	cin[0][0][3]:4.148939	weight:	0.042264 
cout[0][0][0]:-6.486326	cin[0][1][3]:4.649379	weight:	0.023107 
cout[0][0][0]:-6.485256	cin[0][2][3]:0.509345	weight:	0.002102 
cout[0][0][0]:-6.439191	cin[1][0][3]:2.201998	weight:	0.020920 
cout[0][0][0]:-6.743976	cin[1][1][3]:3.964322	weight:	-0.076882 
cout[0][0][0]:-6.750106	cin[1][2][3]:0.182214	weight:	-0.033643 
cout[0][0][0]:-6.757487	cin[2][0][3]:-0.099837	weight:	0.073933 
cout[0][0][0]:-6.762264	cin[2][1][3]:-0.037012	weight:	0.129061 
cout[0][0][0]:-6.778720	cin[2][2][3]:-0.464309	weight:	0.035442 
cout[0][0][0]:-6.777662	cin[0][0][4]:0.852984	weight:	0.001240 
cout[0][0][0]:-6.676762	cin[0][1][4]:1.052394	weight:	0.095877 
cout[0][0][0]:-6.652630	cin[0][2][4]:0.241393	weight:	0.099969 
cout[0][0][0]:-6.652046	cin[1][0][4]:0.087381	weight:	0.006685 
cout[0][0][0]:-6.661707	cin[1][1][4]:-0.066547	weight:	0.145189 
cout[0][0][0]:-6.573643	cin[1][2][4]:0.783089	weight:	0.112458 
cout[0][0][0]:-6.520399	cin[2][0][4]:0.665790	weight:	0.079970 
cout[0][0][0]:-6.527858	cin[2][1][4]:-0.039449	weight:	0.189079 
cout[0][0][0]:-6.527122	cin[2][2][4]:0.005626	weight:	0.130748 
cout[0][0][0]:-6.483883	cin[0][0][5]:-0.459094	weight:	-0.094183 
cout[0][0][0]:-6.469757	cin[0][1][5]:-0.367687	weight:	-0.038419 
cout[0][0][0]:-6.411670	cin[0][2][5]:1.993158	weight:	0.029143 
cout[0][0][0]:-6.619153	cin[1][0][5]:2.154710	weight:	-0.096293 
cout[0][0][0]:-6.617025	cin[1][1][5]:-0.033616	weight:	-0.063302 
cout[0][0][0]:-6.613197	cin[1][2][5]:-0.146860	weight:	-0.026062 
cout[0][0][0]:-6.602257	cin[2][0][5]:-0.082374	weight:	-0.132815 
cout[0][0][0]:-6.602195	cin[2][1][5]:-0.001533	weight:	-0.040304 
cout[0][0][0]:-6.600517	cin[2][2][5]:-0.069615	weight:	-0.024097 
cout[0][0][0]:-6.719367	cin[0][0][6]:2.548440	weight:	-0.046636 
cout[0][0][0]:-6.506651	cin[0][1][6]:3.098678	weight:	0.068647 
cout[0][0][0]:-6.514871	cin[0][2][6]:1.816598	weight:	-0.004525 
cout[0][0][0]:-6.526421	cin[1][0][6]:0.306737	weight:	-0.037653 
cout[0][0][0]:-6.507841	cin[1][1][6]:0.272072	weight:	0.068289 
cout[0][0][0]:-6.447861	cin[1][2][6]:1.963573	weight:	0.030547 
cout[0][0][0]:-6.515383	cin[2][0][6]:0.639365	weight:	-0.105609 
cout[0][0][0]:-6.521688	cin[2][1][6]:0.115702	weight:	-0.054497 
cout[0][0][0]:-6.561898	cin[2][2][6]:1.396874	weight:	-0.028786 
cout[0][0][0]:-6.582124	cin[0][0][7]:-0.147686	weight:	0.136951 
cout[0][0][0]:-6.577397	cin[0][1][7]:-0.204225	weight:	-0.023146 
cout[0][0][0]:-6.578745	cin[0][2][7]:0.084358	weight:	-0.015982 
cout[0][0][0]:-6.360255	cin[1][0][7]:1.498605	weight:	0.145795 
cout[0][0][0]:-6.363861	cin[1][1][7]:-0.297232	weight:	0.012132 
cout[0][0][0]:-6.361548	cin[1][2][7]:-0.053591	weight:	-0.043153 
cout[0][0][0]:-6.362350	cin[2][0][7]:-0.108148	weight:	0.007409 
cout[0][0][0]:-6.391972	cin[2][1][7]:-0.395600	weight:	0.074880 
cout[0][0][0]:-6.413631	cin[2][2][7]:-0.624729	weight:	0.034670 
cout[0][0][0]:-6.413937	cin[0][0][8]:-0.121971	weight:	0.002501 
cout[0][0][0]:-6.412912	cin[0][1][8]:-0.107263	weight:	-0.009548 
