cout[0][0][0]:-4.630972	cin[0][0][0]:-0.019338	weight:	0.000869 
cout[0][0][0]:-4.631060	cin[0][1][0]:-0.006871	weight:	0.012769 
cout[0][0][0]:-4.631016	cin[0][2][0]:-0.009803	weight:	-0.004407 
cout[0][0][0]:-4.630016	cin[1][0][0]:-0.030734	weight:	-0.032539 
cout[0][0][0]:-4.629101	cin[1][1][0]:-0.042979	weight:	-0.021292 
cout[0][0][0]:-4.629601	cin[1][2][0]:-0.037470	weight:	0.013334 
cout[0][0][0]:-4.634015	cin[2][0][0]:0.234562	weight:	-0.018816 
cout[0][0][0]:-4.632871	cin[2][1][0]:-0.054272	weight:	-0.021072 
cout[0][0][0]:-4.633496	cin[2][2][0]:-0.026124	weight:	0.023937 
cout[0][0][0]:-4.969621	cin[0][0][1]:2.281537	weight:	-0.147324 
cout[0][0][0]:-5.346309	cin[0][1][1]:2.044512	weight:	-0.184244 
cout[0][0][0]:-5.521533	cin[0][2][1]:2.153061	weight:	-0.081384 
cout[0][0][0]:-5.655788	cin[1][0][1]:2.345330	weight:	-0.057243 
cout[0][0][0]:-5.859816	cin[1][1][1]:2.329310	weight:	-0.087592 
cout[0][0][0]:-5.908729	cin[1][2][1]:2.320592	weight:	-0.021078 
cout[0][0][0]:-5.798895	cin[2][0][1]:2.277943	weight:	0.048216 
cout[0][0][0]:-5.933841	cin[2][1][1]:2.546728	weight:	-0.052988 
cout[0][0][0]:-5.934059	cin[2][2][1]:2.017817	weight:	-0.000108 
cout[0][0][0]:-5.903901	cin[0][0][2]:1.501311	weight:	0.020088 
cout[0][0][0]:-5.990626	cin[0][1][2]:1.717782	weight:	-0.050487 
cout[0][0][0]:-6.017312	cin[0][2][2]:1.759496	weight:	-0.015167 
cout[0][0][0]:-5.908752	cin[1][0][2]:1.747630	weight:	0.062118 
cout[0][0][0]:-5.882171	cin[1][1][2]:1.620063	weight:	0.016408 
cout[0][0][0]:-5.878572	cin[1][2][2]:1.568747	weight:	0.002294 
cout[0][0][0]:-5.984504	cin[2][0][2]:1.576129	weight:	-0.067210 
cout[0][0][0]:-5.823300	cin[2][1][2]:1.616661	weight:	0.099714 
cout[0][0][0]:-5.847738	cin[2][2][2]:1.736673	weight:	-0.014071 
cout[0][0][0]:-5.748343	cin[0][0][3]:2.351758	weight:	0.042264 
cout[0][0][0]:-5.700110	cin[0][1][3]:2.087390	weight:	0.023107 
cout[0][0][0]:-5.694777	cin[0][2][3]:2.537243	weight:	0.002102 
cout[0][0][0]:-5.649245	cin[1][0][3]:2.176520	weight:	0.020920 
cout[0][0][0]:-5.801762	cin[1][1][3]:1.983781	weight:	-0.076882 
cout[0][0][0]:-5.880753	cin[1][2][3]:2.347876	weight:	-0.033643 
cout[0][0][0]:-5.723688	cin[2][0][3]:2.124434	weight:	0.073933 
cout[0][0][0]:-5.430000	cin[2][1][3]:2.275580	weight:	0.129061 
cout[0][0][0]:-5.359969	cin[2][2][3]:1.975932	weight:	0.035442 
cout[0][0][0]:-5.359663	cin[0][0][4]:0.246974	weight:	0.001240 
cout[0][0][0]:-5.329890	cin[0][1][4]:0.310530	weight:	0.095877 
cout[0][0][0]:-5.314061	cin[0][2][4]:0.158342	weight:	0.099969 
cout[0][0][0]:-5.313694	cin[1][0][4]:0.054829	weight:	0.006685 
cout[0][0][0]:-5.285056	cin[1][1][4]:0.197245	weight:	0.145189 
cout[0][0][0]:-5.267497	cin[1][2][4]:0.156138	weight:	0.112458 
cout[0][0][0]:-5.243647	cin[2][0][4]:0.298239	weight:	0.079970 
cout[0][0][0]:-5.173585	cin[2][1][4]:0.370540	weight:	0.189079 
cout[0][0][0]:-5.150441	cin[2][2][4]:0.177015	weight:	0.130748 
cout[0][0][0]:-5.211528	cin[0][0][5]:0.648608	weight:	-0.094183 
cout[0][0][0]:-5.229271	cin[0][1][5]:0.461825	weight:	-0.038419 
