cout[0][0][0]:-1.591568	cin[0][0][0]:-0.226322	weight:	0.044914 
cout[0][0][0]:-1.587492	cin[0][1][0]:-0.132542	weight:	-0.030755 
cout[0][0][0]:-1.594624	cin[0][2][0]:0.364869	weight:	-0.019547 
cout[0][0][0]:-1.580267	cin[1][0][0]:-0.143414	weight:	-0.100110 
cout[0][0][0]:-1.594222	cin[1][1][0]:1.128276	weight:	-0.012369 
cout[0][0][0]:-1.594804	cin[1][2][0]:-0.040791	weight:	0.014257 
cout[0][0][0]:-1.613390	cin[2][0][0]:-0.315645	weight:	0.058883 
cout[0][0][0]:-1.616924	cin[2][1][0]:-0.027881	weight:	0.126750 
cout[0][0][0]:-1.616842	cin[2][2][0]:-0.004102	weight:	-0.019890 
cout[0][0][0]:-1.639428	cin[0][0][1]:6.372375	weight:	-0.003544 
cout[0][0][0]:-1.651054	cin[0][1][1]:3.381141	weight:	-0.003439 
cout[0][0][0]:-1.650679	cin[0][2][1]:1.397231	weight:	0.000268 
cout[0][0][0]:-1.796770	cin[1][0][1]:6.228587	weight:	-0.023455 
cout[0][0][0]:-1.913277	cin[1][1][1]:4.171655	weight:	-0.027928 
cout[0][0][0]:-1.887815	cin[1][2][1]:1.223627	weight:	0.020808 
cout[0][0][0]:-2.280000	cin[2][0][1]:5.663319	weight:	-0.069250 
cout[0][0][0]:-2.500377	cin[2][1][1]:3.833614	weight:	-0.057486 
cout[0][0][0]:-2.510845	cin[2][2][1]:1.548584	weight:	-0.006760 
cout[0][0][0]:-2.533340	cin[0][0][2]:-0.320895	weight:	0.070099 
cout[0][0][0]:-2.659204	cin[0][1][2]:5.334986	weight:	-0.023592 
cout[0][0][0]:-2.754690	cin[0][2][2]:1.723372	weight:	-0.055407 
cout[0][0][0]:-2.768678	cin[1][0][2]:2.222485	weight:	-0.006294 
cout[0][0][0]:-2.605881	cin[1][1][2]:4.349152	weight:	0.037432 
cout[0][0][0]:-2.346542	cin[1][2][2]:1.873893	weight:	0.138396 
cout[0][0][0]:-2.123921	cin[2][0][2]:5.767937	weight:	0.038596 
cout[0][0][0]:-2.077363	cin[2][1][2]:3.115472	weight:	0.014944 
cout[0][0][0]:-1.990239	cin[2][2][2]:1.568134	weight:	0.055559 
cout[0][0][0]:-1.993312	cin[0][0][3]:7.010605	weight:	-0.000438 
cout[0][0][0]:-1.572646	cin[0][1][3]:5.849005	weight:	0.071921 
cout[0][0][0]:-1.443893	cin[0][2][3]:1.921117	weight:	0.067020 
cout[0][0][0]:-0.775719	cin[1][0][3]:7.250426	weight:	0.092156 
cout[0][0][0]:-0.364179	cin[1][1][3]:2.939329	weight:	0.140012 
cout[0][0][0]:-0.343049	cin[1][2][3]:1.498849	weight:	0.014097 
cout[0][0][0]:-0.039350	cin[2][0][3]:7.989588	weight:	0.038012 
cout[0][0][0]:0.129380	cin[2][1][3]:2.767293	weight:	0.060973 
cout[0][0][0]:0.147607	cin[2][2][3]:1.302616	weight:	0.013993 
cout[0][0][0]:0.257656	cin[0][0][4]:4.814703	weight:	0.022857 
cout[0][0][0]:0.494286	cin[0][1][4]:1.817226	weight:	0.130215 
cout[0][0][0]:0.508355	cin[0][2][4]:0.330004	weight:	0.042635 
cout[0][0][0]:0.790860	cin[1][0][4]:4.697925	weight:	0.060134 
cout[0][0][0]:0.791694	cin[1][1][4]:-0.011552	weight:	-0.072152 
cout[0][0][0]:0.738559	cin[1][2][4]:0.380278	weight:	-0.139727 
cout[0][0][0]:0.506891	cin[2][0][4]:4.325120	weight:	-0.053563 
cout[0][0][0]:0.490410	cin[2][1][4]:0.334824	weight:	-0.049221 
cout[0][0][0]:0.536663	cin[2][2][4]:0.353425	weight:	0.130871 
cout[0][0][0]:0.500956	cin[0][0][5]:0.836141	weight:	-0.042704 
cout[0][0][0]:0.507068	cin[0][1][5]:-0.114745	weight:	-0.053258 
cout[0][0][0]:0.507608	cin[0][2][5]:0.076386	weight:	0.007074 
cout[0][0][0]:0.489513	cin[1][0][5]:0.607462	weight:	-0.029788 
cout[0][0][0]:0.483607	cin[1][1][5]:0.056055	weight:	-0.105356 
cout[0][0][0]:0.483609	cin[1][2][5]:-0.000583	weight:	-0.003185 
cout[0][0][0]:0.484705	cin[2][0][5]:-0.240935	weight:	-0.004548 
cout[0][0][0]:0.492825	cin[2][1][5]:0.505158	weight:	0.016075 
cout[0][0][0]:0.554947	cin[2][2][5]:1.029761	weight:	0.060326 
cout[0][0][0]:0.535000	cin[0][0][6]:0.760289	weight:	-0.026236 
cout[0][0][0]:0.570003	cin[0][1][6]:0.958793	weight:	0.036508 
cout[0][0][0]:0.570089	cin[0][2][6]:-0.013553	weight:	-0.006374 
cout[0][0][0]:0.608059	cin[1][0][6]:0.754811	weight:	0.050305 
cout[0][0][0]:0.634513	cin[1][1][6]:0.169369	weight:	0.156191 
cout[0][0][0]:0.634590	cin[1][2][6]:-0.038288	weight:	-0.002009 
cout[0][0][0]:0.721336	cin[2][0][6]:0.754430	weight:	0.114982 
cout[0][0][0]:0.719690	cin[2][1][6]:-0.016524	weight:	0.099635 
cout[0][0][0]:0.721181	cin[2][2][6]:-0.031832	weight:	-0.046842 
cout[0][0][0]:0.772568	cin[0][0][7]:2.554763	weight:	0.020114 
cout[0][0][0]:0.550933	cin[0][1][7]:3.585263	weight:	-0.061818 
cout[0][0][0]:0.536845	cin[0][2][7]:0.531076	weight:	-0.026528 
cout[0][0][0]:0.345532	cin[1][0][7]:3.957158	weight:	-0.048346 
cout[0][0][0]:-0.162848	cin[1][1][7]:3.849791	weight:	-0.132054 
cout[0][0][0]:-0.162751	cin[1][2][7]:-0.000832	weight:	-0.116544 
cout[0][0][0]:0.006982	cin[2][0][7]:3.232559	weight:	0.052507 
cout[0][0][0]:-0.037505	cin[2][1][7]:2.392271	weight:	-0.018596 
cout[0][0][0]:-0.037648	cin[2][2][7]:0.096857	weight:	-0.001480 
cout[0][0][0]:0.036612	cin[0][0][8]:6.899578	weight:	0.010763 
cout[0][0][0]:-0.028319	cin[0][1][8]:-0.482158	weight:	0.134667 
cout[0][0][0]:-0.029096	cin[0][2][8]:-0.023657	weight:	0.032826 
cout[0][0][0]:0.940516	cin[1][0][8]:8.128060	weight:	0.119292 
cout[0][0][0]:0.944058	cin[1][1][8]:0.316302	weight:	0.011198 
