cout[0][0][0]:-0.018457	cin[0][0][0]:-0.215674	weight:	0.085577 
cout[0][0][0]:-0.043798	cin[0][1][0]:-0.219113	weight:	0.115656 
cout[0][0][0]:-0.045974	cin[0][2][0]:-0.166783	weight:	0.013045 
cout[0][0][0]:-0.035972	cin[1][0][0]:-0.192536	weight:	-0.051947 
cout[0][0][0]:-0.023761	cin[1][1][0]:-0.226052	weight:	-0.054019 
cout[0][0][0]:-0.018223	cin[1][2][0]:-0.145666	weight:	-0.038021 
cout[0][0][0]:0.001422	cin[2][0][0]:-0.271029	weight:	-0.072482 
cout[0][0][0]:0.007726	cin[2][1][0]:-0.213762	weight:	-0.029494 
cout[0][0][0]:0.017502	cin[2][2][0]:-0.117946	weight:	-0.082884 
cout[0][0][0]:-1.436413	cin[0][0][1]:4.176479	weight:	-0.348120 
cout[0][0][0]:-3.655658	cin[0][1][1]:4.171252	weight:	-0.532033 
cout[0][0][0]:-5.140988	cin[0][2][1]:4.269452	weight:	-0.347897 
cout[0][0][0]:-4.568896	cin[1][0][1]:3.880062	weight:	0.147444 
cout[0][0][0]:-3.452538	cin[1][1][1]:4.174906	weight:	0.267397 
cout[0][0][0]:-2.669752	cin[1][2][1]:4.249427	weight:	0.184210 
cout[0][0][0]:-2.326844	cin[2][0][1]:2.777650	weight:	0.123453 
cout[0][0][0]:-1.608450	cin[2][1][1]:3.745091	weight:	0.191823 
cout[0][0][0]:-1.278087	cin[2][2][1]:4.041320	weight:	0.081746 
cout[0][0][0]:-1.280074	cin[0][0][2]:-0.276761	weight:	0.007178 
cout[0][0][0]:-1.299193	cin[0][1][2]:-0.210402	weight:	0.090872 
cout[0][0][0]:-1.296530	cin[0][2][2]:-0.078154	weight:	-0.034079 
cout[0][0][0]:-1.289265	cin[1][0][2]:0.571870	weight:	0.012703 
cout[0][0][0]:-1.171946	cin[1][1][2]:7.994392	weight:	0.014675 
cout[0][0][0]:-1.564001	cin[1][2][2]:4.717738	weight:	-0.083102 
cout[0][0][0]:-1.724506	cin[2][0][2]:5.797928	weight:	-0.027683 
cout[0][0][0]:-1.718345	cin[2][1][2]:-0.130376	weight:	-0.047255 
cout[0][0][0]:-1.663689	cin[2][2][2]:-0.872434	weight:	-0.062648 
cout[0][0][0]:-1.639072	cin[0][0][3]:1.173805	weight:	0.020972 
cout[0][0][0]:-1.640005	cin[0][1][3]:-0.067962	weight:	0.013731 
cout[0][0][0]:-1.632247	cin[0][2][3]:-0.082768	weight:	-0.093728 
cout[0][0][0]:-1.524308	cin[1][0][3]:4.551482	weight:	0.023715 
cout[0][0][0]:-1.540350	cin[1][1][3]:-0.293773	weight:	0.054608 
cout[0][0][0]:-1.552164	cin[1][2][3]:-0.311675	weight:	0.037905 
cout[0][0][0]:-1.546368	cin[2][0][3]:-0.430638	weight:	-0.013461 
cout[0][0][0]:-1.547976	cin[2][1][3]:-0.240479	weight:	0.006687 
cout[0][0][0]:-1.542656	cin[2][2][3]:-0.541449	weight:	-0.009826 
cout[0][0][0]:-1.543897	cin[0][0][4]:-0.115220	weight:	0.010773 
cout[0][0][0]:-1.524857	cin[0][1][4]:0.955739	weight:	0.019921 
cout[0][0][0]:-1.525469	cin[0][2][4]:-0.015018	weight:	0.040744 
cout[0][0][0]:-1.577470	cin[1][0][4]:1.278144	weight:	-0.040684 
cout[0][0][0]:-1.573393	cin[1][1][4]:3.189185	weight:	0.001278 
cout[0][0][0]:-1.597909	cin[1][2][4]:3.147689	weight:	-0.007789 
cout[0][0][0]:-1.578035	cin[2][0][4]:0.906561	weight:	0.021922 
cout[0][0][0]:-1.583714	cin[2][1][4]:0.670029	weight:	-0.008475 
cout[0][0][0]:-1.639640	cin[2][2][4]:1.592210	weight:	-0.035125 
cout[0][0][0]:-1.440858	cin[0][0][5]:1.860942	weight:	0.106818 
cout[0][0][0]:-1.302778	cin[0][1][5]:1.805778	weight:	0.076465 
cout[0][0][0]:-1.085593	cin[0][2][5]:1.913360	weight:	0.113510 
cout[0][0][0]:-1.321143	cin[1][0][5]:1.953202	weight:	-0.120597 
cout[0][0][0]:-1.711102	cin[1][1][5]:1.866060	weight:	-0.208974 
cout[0][0][0]:-1.986502	cin[1][2][5]:1.849658	weight:	-0.148893 
