cout[0][0][0]:-6.672197	cin[0][0][0]:-0.613175	weight:	0.044447 
cout[0][0][0]:-6.812214	cin[0][1][0]:-1.359943	weight:	0.102958 
cout[0][0][0]:-6.804101	cin[0][2][0]:-0.142360	weight:	-0.056992 
cout[0][0][0]:-6.804891	cin[1][0][0]:-0.024094	weight:	0.032802 
cout[0][0][0]:-6.827453	cin[1][1][0]:-0.204253	weight:	0.110461 
cout[0][0][0]:-6.665103	cin[1][2][0]:-1.300793	weight:	-0.124808 
cout[0][0][0]:-6.670260	cin[2][0][0]:-0.080726	weight:	0.063880 
cout[0][0][0]:-6.660589	cin[2][1][0]:1.786469	weight:	0.005414 
cout[0][0][0]:-6.760876	cin[2][2][0]:1.780998	weight:	-0.056309 
cout[0][0][0]:-6.762560	cin[0][0][1]:-0.248272	weight:	0.006785 
cout[0][0][0]:-6.671653	cin[0][1][1]:-0.480416	weight:	-0.189226 
cout[0][0][0]:-6.702291	cin[0][2][1]:-0.321797	weight:	0.095207 
cout[0][0][0]:-6.699565	cin[1][0][1]:-0.041767	weight:	-0.065260 
cout[0][0][0]:-6.561532	cin[1][1][1]:-0.567601	weight:	-0.243188 
cout[0][0][0]:-6.577196	cin[1][2][1]:-0.263600	weight:	0.059426 
cout[0][0][0]:-6.825346	cin[2][0][1]:3.081927	weight:	-0.080518 
cout[0][0][0]:-6.904487	cin[2][1][1]:1.182639	weight:	-0.066919 
cout[0][0][0]:-6.953626	cin[2][2][1]:-0.345959	weight:	0.142038 
cout[0][0][0]:-6.952825	cin[0][0][2]:-0.071414	weight:	-0.011224 
cout[0][0][0]:-7.067048	cin[0][1][2]:1.337570	weight:	-0.085396 
cout[0][0][0]:-7.295403	cin[0][2][2]:6.127435	weight:	-0.037268 
cout[0][0][0]:-7.303520	cin[1][0][2]:0.507227	weight:	-0.016002 
cout[0][0][0]:-7.389009	cin[1][1][2]:1.427011	weight:	-0.059908 
cout[0][0][0]:-7.393779	cin[1][2][2]:-0.112195	weight:	0.042515 
cout[0][0][0]:-7.398023	cin[2][0][2]:0.714124	weight:	-0.005942 
cout[0][0][0]:-7.384545	cin[2][1][2]:0.367463	weight:	0.036676 
cout[0][0][0]:-7.376310	cin[2][2][2]:1.949852	weight:	0.004224 
cout[0][0][0]:-7.374100	cin[0][0][3]:-0.555598	weight:	-0.003978 
cout[0][0][0]:-7.354281	cin[0][1][3]:-1.216473	weight:	-0.016293 
cout[0][0][0]:-7.492035	cin[0][2][3]:2.790427	weight:	-0.049367 
cout[0][0][0]:-7.340216	cin[1][0][3]:4.630666	weight:	0.032786 
cout[0][0][0]:-7.338758	cin[1][1][3]:-0.366116	weight:	-0.003983 
cout[0][0][0]:-7.207634	cin[1][2][3]:-1.688306	weight:	-0.077666 
cout[0][0][0]:-7.086615	cin[2][0][3]:3.625049	weight:	0.033384 
cout[0][0][0]:-7.066843	cin[2][1][3]:2.481512	weight:	0.007967 
cout[0][0][0]:-7.135809	cin[2][2][3]:1.781168	weight:	-0.038719 
cout[0][0][0]:-7.337278	cin[0][0][4]:2.446131	weight:	-0.082363 
cout[0][0][0]:-7.365069	cin[0][1][4]:1.140333	weight:	-0.024371 
cout[0][0][0]:-7.380660	cin[0][2][4]:0.442800	weight:	-0.035211 
cout[0][0][0]:-7.678577	cin[1][0][4]:2.267847	weight:	-0.131366 
cout[0][0][0]:-7.809680	cin[1][1][4]:2.523459	weight:	-0.051954 
cout[0][0][0]:-7.804211	cin[1][2][4]:1.649833	weight:	0.003315 
cout[0][0][0]:-7.898248	cin[2][0][4]:0.735315	weight:	-0.127887 
cout[0][0][0]:-7.866525	cin[2][1][4]:1.841717	weight:	0.017225 
cout[0][0][0]:-7.695443	cin[2][2][4]:2.798770	weight:	0.061127 
cout[0][0][0]:-7.635886	cin[0][0][5]:11.251050	weight:	0.005294 
cout[0][0][0]:-7.390728	cin[0][1][5]:10.874570	weight:	0.022544 
cout[0][0][0]:-7.556504	cin[0][2][5]:1.724346	weight:	-0.096138 
cout[0][0][0]:-7.583261	cin[1][0][5]:-1.361086	weight:	0.019658 
cout[0][0][0]:-7.226925	cin[1][1][5]:10.912841	weight:	0.032653 
cout[0][0][0]:-8.386545	cin[1][2][5]:10.738901	weight:	-0.107983 
cout[0][0][0]:-8.418750	cin[2][0][5]:2.256518	weight:	-0.014272 
cout[0][0][0]:-8.420698	cin[2][1][5]:-0.468558	weight:	0.004158 
cout[0][0][0]:-8.645438	cin[2][2][5]:4.273101	weight:	-0.052594 
cout[0][0][0]:-8.641879	cin[0][0][6]:0.076700	weight:	0.046409 
cout[0][0][0]:-8.642979	cin[0][1][6]:-0.016286	weight:	0.067525 
cout[0][0][0]:-8.634202	cin[0][2][6]:-0.119960	weight:	-0.073164 
cout[0][0][0]:-8.621030	cin[1][0][6]:0.167522	weight:	0.078631 
cout[0][0][0]:-8.625747	cin[1][1][6]:-0.043472	weight:	0.108499 
cout[0][0][0]:-8.617395	cin[1][2][6]:-0.052033	weight:	-0.160508 
cout[0][0][0]:-8.605966	cin[2][0][6]:0.258516	weight:	0.044211 
cout[0][0][0]:-8.599671	cin[2][1][6]:0.194461	weight:	0.032365 
cout[0][0][0]:-8.593914	cin[2][2][6]:-0.034881	weight:	-0.165054 
cout[0][0][0]:-8.595521	cin[0][0][7]:-0.038138	weight:	0.042143 
cout[0][0][0]:-8.574759	cin[0][1][7]:-0.249327	weight:	-0.083271 
cout[0][0][0]:-8.577074	cin[0][2][7]:-0.290670	weight:	0.007963 
cout[0][0][0]:-8.580382	cin[1][0][7]:-0.528103	weight:	0.006265 
cout[0][0][0]:-8.572976	cin[1][1][7]:-0.109941	weight:	-0.067368 
cout[0][0][0]:-8.585866	cin[1][2][7]:-0.132186	weight:	0.097511 
cout[0][0][0]:-8.585080	cin[2][0][7]:-0.087388	weight:	-0.008992 
cout[0][0][0]:-8.541543	cin[2][1][7]:-0.341382	weight:	-0.127531 
cout[0][0][0]:-8.571789	cin[2][2][7]:-0.418378	weight:	0.072293 
cout[0][0][0]:-8.527189	cin[0][0][8]:-0.859361	weight:	-0.051898 
cout[0][0][0]:-8.451052	cin[0][1][8]:-0.518193	weight:	-0.146929 
cout[0][0][0]:-8.515306	cin[0][2][8]:-0.506054	weight:	0.126973 
cout[0][0][0]:-8.428804	cin[1][0][8]:-0.510345	weight:	-0.169497 
cout[0][0][0]:-8.421836	cin[1][1][8]:-0.986007	weight:	-0.007067 
cout[0][0][0]:-8.468943	cin[1][2][8]:-0.583317	weight:	0.080757 
cout[0][0][0]:-8.447815	cin[2][0][8]:-0.114947	weight:	-0.183804 
cout[0][0][0]:-8.504866	cin[2][1][8]:-0.518971	weight:	0.109930 
cout[0][0][0]:-8.562190	cin[2][2][8]:-1.211628	weight:	0.047312 
cout[0][0][0]:-8.570707	cin[0][0][9]:-0.769072	weight:	0.011075 
cout[0][0][0]:-8.584462	cin[0][1][9]:-0.827892	weight:	0.016614 
cout[0][0][0]:-8.846599	cin[0][2][9]:6.371091	weight:	-0.041145 
cout[0][0][0]:-9.009536	cin[1][0][9]:7.006140	weight:	-0.023256 
cout[0][0][0]:-9.001898	cin[1][1][9]:-0.237814	weight:	-0.032116 
cout[0][0][0]:-9.012498	cin[1][2][9]:-1.356837	weight:	0.007812 
cout[0][0][0]:-9.226109	cin[2][0][9]:5.614555	weight:	-0.038046 
cout[0][0][0]:-9.421214	cin[2][1][9]:5.845439	weight:	-0.033377 
cout[0][0][0]:-8.922441	cin[2][2][9]:6.474176	weight:	0.077040 
cout[0][0][0]:-8.891210	cin[0][0][10]:-0.861649	weight:	-0.036246 
cout[0][0][0]:-8.874800	cin[0][1][10]:-0.994830	weight:	-0.016495 
cout[0][0][0]:-8.898418	cin[0][2][10]:-0.311450	weight:	0.075833 
cout[0][0][0]:-8.884585	cin[1][0][10]:-0.332397	weight:	-0.041616 
cout[0][0][0]:-8.883408	cin[1][1][10]:-0.729759	weight:	-0.001614 
cout[0][0][0]:-8.932503	cin[1][2][10]:-0.715467	weight:	0.068620 
cout[0][0][0]:-8.978135	cin[2][0][10]:1.016568	weight:	-0.044889 
cout[0][0][0]:-8.916675	cin[2][1][10]:0.747617	weight:	0.082209 
cout[0][0][0]:-8.962239	cin[2][2][10]:-0.427902	weight:	0.106483 
cout[0][0][0]:-8.984917	cin[0][0][11]:-0.473052	weight:	0.047939 
cout[0][0][0]:-9.580886	cin[0][1][11]:12.312116	weight:	-0.048405 
cout[0][0][0]:-9.937082	cin[0][2][11]:8.555808	weight:	-0.041632 
