cout[0][0][0]:0.000550	cin[0][0][0]:-0.265565	weight:	-0.002071 
cout[0][0][0]:0.001420	cin[0][1][0]:-0.211255	weight:	-0.004117 
cout[0][0][0]:0.000596	cin[0][2][0]:-0.155971	weight:	0.005279 
cout[0][0][0]:0.006806	cin[1][0][0]:-0.208552	weight:	-0.029777 
cout[0][0][0]:0.008724	cin[1][1][0]:-0.080162	weight:	-0.023920 
cout[0][0][0]:0.011408	cin[1][2][0]:-0.050637	weight:	-0.053014 
cout[0][0][0]:0.004778	cin[2][0][0]:-0.085521	weight:	0.077522 
cout[0][0][0]:0.002865	cin[2][1][0]:-0.030587	weight:	0.062556 
cout[0][0][0]:0.002698	cin[2][2][0]:-0.002812	weight:	0.059267 
cout[0][0][0]:0.086012	cin[0][0][1]:1.545847	weight:	0.053895 
cout[0][0][0]:0.129701	cin[0][1][1]:1.384188	weight:	0.031563 
cout[0][0][0]:0.230970	cin[0][2][1]:1.937874	weight:	0.052258 
cout[0][0][0]:0.229696	cin[1][0][1]:1.337441	weight:	-0.000952 
cout[0][0][0]:0.157503	cin[1][1][1]:1.141621	weight:	-0.063238 
cout[0][0][0]:0.122645	cin[1][2][1]:1.189517	weight:	-0.029304 
cout[0][0][0]:0.111606	cin[2][0][1]:1.259242	weight:	-0.008766 
cout[0][0][0]:0.054173	cin[2][1][1]:1.180136	weight:	-0.048667 
cout[0][0][0]:0.009325	cin[2][2][1]:1.110062	weight:	-0.040401 
cout[0][0][0]:0.032163	cin[0][0][2]:-0.605165	weight:	-0.037738 
cout[0][0][0]:0.028592	cin[0][1][2]:-0.174833	weight:	0.020425 
cout[0][0][0]:0.022170	cin[0][2][2]:-0.112694	weight:	0.056981 
cout[0][0][0]:0.022227	cin[1][0][2]:-0.059312	weight:	-0.000962 
cout[0][0][0]:-0.017391	cin[1][1][2]:0.859092	weight:	-0.046117 
cout[0][0][0]:-0.017274	cin[1][2][2]:-0.001932	weight:	-0.060533 
cout[0][0][0]:-0.018441	cin[2][0][2]:0.292127	weight:	-0.003995 
cout[0][0][0]:-0.024971	cin[2][1][2]:0.279569	weight:	-0.023356 
cout[0][0][0]:-0.018744	cin[2][2][2]:-0.090863	weight:	-0.068527 
cout[0][0][0]:-0.018891	cin[0][0][3]:-0.014769	weight:	0.009920 
cout[0][0][0]:-0.019906	cin[0][1][3]:-0.185893	weight:	0.005465 
cout[0][0][0]:-0.018002	cin[0][2][3]:-0.141010	weight:	-0.013506 
cout[0][0][0]:-0.114377	cin[1][0][3]:1.111661	weight:	-0.086694 
cout[0][0][0]:-0.273399	cin[1][1][3]:2.761341	weight:	-0.057589 
cout[0][0][0]:-0.270750	cin[1][2][3]:-0.031351	weight:	-0.084488 
cout[0][0][0]:-0.269187	cin[2][0][3]:-0.029385	weight:	-0.053201 
cout[0][0][0]:-0.265561	cin[2][1][3]:-0.064294	weight:	-0.056388 
cout[0][0][0]:-0.273029	cin[2][2][3]:0.447076	weight:	-0.016703 
cout[0][0][0]:-0.290821	cin[0][0][4]:-0.226598	weight:	0.078519 
cout[0][0][0]:-0.254073	cin[0][1][4]:2.278725	weight:	0.016127 
cout[0][0][0]:-0.214193	cin[0][2][4]:4.942854	weight:	0.008068 
cout[0][0][0]:-0.236289	cin[1][0][4]:4.119934	weight:	-0.005363 
cout[0][0][0]:-0.397231	cin[1][1][4]:4.361201	weight:	-0.036903 
cout[0][0][0]:-0.327632	cin[1][2][4]:1.066867	weight:	0.065237 
cout[0][0][0]:-0.675904	cin[2][0][4]:3.577900	weight:	-0.097340 
cout[0][0][0]:-0.829969	cin[2][1][4]:2.786425	weight:	-0.055291 
cout[0][0][0]:-0.854330	cin[2][2][4]:0.640512	weight:	-0.038035 
cout[0][0][0]:-0.791032	cin[0][0][5]:1.101866	weight:	0.057446 
cout[0][0][0]:-0.707734	cin[0][1][5]:0.830802	weight:	0.100262 
cout[0][0][0]:-0.565334	cin[0][2][5]:1.131577	weight:	0.125842 
cout[0][0][0]:-0.662272	cin[1][0][5]:1.051128	weight:	-0.092223 
cout[0][0][0]:-0.735633	cin[1][1][5]:0.901907	weight:	-0.081340 
cout[0][0][0]:-0.776649	cin[1][2][5]:0.989496	weight:	-0.041452 
cout[0][0][0]:-0.815626	cin[2][0][5]:0.943922	weight:	-0.041292 
cout[0][0][0]:-0.849763	cin[2][1][5]:0.825304	weight:	-0.041363 
cout[0][0][0]:-0.892454	cin[2][2][5]:1.026693	weight:	-0.041581 
cout[0][0][0]:-0.998696	cin[0][0][6]:-0.277961	weight:	0.382218 
cout[0][0][0]:-0.804894	cin[0][1][6]:0.519323	weight:	0.373180 
cout[0][0][0]:-0.454099	cin[0][2][6]:1.163509	weight:	0.301498 
cout[0][0][0]:-0.461432	cin[1][0][6]:0.177805	weight:	-0.041239 
cout[0][0][0]:-0.570399	cin[1][1][6]:1.218061	weight:	-0.089460 
cout[0][0][0]:-0.611447	cin[1][2][6]:1.520831	weight:	-0.026990 
cout[0][0][0]:-0.934854	cin[2][0][6]:1.530229	weight:	-0.211345 
cout[0][0][0]:-1.303446	cin[2][1][6]:1.692797	weight:	-0.217741 
cout[0][0][0]:-1.467492	cin[2][2][6]:1.767914	weight:	-0.092791 
cout[0][0][0]:-1.392919	cin[0][0][7]:1.919821	weight:	0.038844 
cout[0][0][0]:-1.352121	cin[0][1][7]:1.975632	weight:	0.020651 
cout[0][0][0]:-1.322333	cin[0][2][7]:1.904697	weight:	0.015639 
cout[0][0][0]:-1.394737	cin[1][0][7]:1.835674	weight:	-0.039443 
cout[0][0][0]:-1.432129	cin[1][1][7]:1.942417	weight:	-0.019250 
cout[0][0][0]:-1.403243	cin[1][2][7]:1.928227	weight:	0.014981 
cout[0][0][0]:-1.413504	cin[2][0][7]:1.898787	weight:	-0.005404 
cout[0][0][0]:-1.421763	cin[2][1][7]:2.024621	weight:	-0.004079 
cout[0][0][0]:-1.412790	cin[2][2][7]:1.914252	weight:	0.004688 
cout[0][0][0]:-1.364327	cin[0][0][8]:2.303756	weight:	0.021036 
cout[0][0][0]:-1.349951	cin[0][1][8]:0.379448	weight:	0.037886 
cout[0][0][0]:-1.351484	cin[0][2][8]:-0.085727	weight:	0.017880 
cout[0][0][0]:-1.353894	cin[1][0][8]:-0.039430	weight:	0.061111 
cout[0][0][0]:-1.353894	cin[1][1][8]:-0.000028	weight:	0.002062 
cout[0][0][0]:-1.353009	cin[1][2][8]:0.031999	weight:	0.027663 
cout[0][0][0]:-1.349124	cin[2][0][8]:-0.064902	weight:	-0.059858 
cout[0][0][0]:-1.342241	cin[2][1][8]:-0.065360	weight:	-0.105300 
cout[0][0][0]:-1.342099	cin[2][2][8]:-0.003673	weight:	-0.038838 
cout[0][0][0]:-1.317518	cin[0][0][9]:1.408766	weight:	0.017448 
cout[0][0][0]:-1.231626	cin[0][1][9]:1.613274	weight:	0.053241 
cout[0][0][0]:-1.151432	cin[0][2][9]:1.269864	weight:	0.063152 
cout[0][0][0]:-1.299948	cin[1][0][9]:1.446530	weight:	-0.102670 
cout[0][0][0]:-1.408388	cin[1][1][9]:1.547276	weight:	-0.070085 
cout[0][0][0]:-1.529349	cin[1][2][9]:1.289821	weight:	-0.093782 
cout[0][0][0]:-1.495822	cin[2][0][9]:1.279114	weight:	0.026211 
cout[0][0][0]:-1.421458	cin[2][1][9]:1.303839	weight:	0.057035 
cout[0][0][0]:-1.424564	cin[2][2][9]:1.290507	weight:	-0.002407 
cout[0][0][0]:-1.375160	cin[0][0][10]:2.912388	weight:	0.016963 
cout[0][0][0]:-1.179815	cin[0][1][10]:2.909673	weight:	0.067136 
cout[0][0][0]:-1.183698	cin[0][2][10]:-0.023766	weight:	0.163390 
cout[0][0][0]:-1.231611	cin[1][0][10]:3.206987	weight:	-0.014940 
cout[0][0][0]:-1.259515	cin[1][1][10]:2.344350	weight:	-0.011903 
cout[0][0][0]:-1.266994	cin[1][2][10]:1.014025	weight:	-0.007375 
cout[0][0][0]:-1.344442	cin[2][0][10]:0.553667	weight:	-0.139882 
cout[0][0][0]:-1.384874	cin[2][1][10]:0.341819	weight:	-0.118286 
cout[0][0][0]:-1.457850	cin[2][2][10]:1.147929	weight:	-0.063572 
cout[0][0][0]:-1.456154	cin[0][0][11]:0.550979	weight:	0.003079 
cout[0][0][0]:-1.450380	cin[0][1][11]:1.357980	weight:	0.004252 
cout[0][0][0]:-1.448092	cin[0][2][11]:2.034183	weight:	0.001125 
cout[0][0][0]:-1.329414	cin[1][0][11]:1.125557	weight:	0.105439 
cout[0][0][0]:-1.307272	cin[1][1][11]:1.207688	weight:	0.018334 
cout[0][0][0]:-1.298287	cin[1][2][11]:1.109927	weight:	0.008095 
cout[0][0][0]:-1.378538	cin[2][0][11]:1.401443	weight:	-0.057263 
cout[0][0][0]:-1.524756	cin[2][1][11]:1.329392	weight:	-0.109989 
cout[0][0][0]:-1.623099	cin[2][2][11]:0.949393	weight:	-0.103585 
cout[0][0][0]:-1.739546	cin[0][0][12]:1.558096	weight:	-0.074736 
cout[0][0][0]:-1.751043	cin[0][1][12]:0.149769	weight:	-0.076764 
cout[0][0][0]:-1.751481	cin[0][2][12]:0.079514	weight:	-0.005515 
cout[0][0][0]:-1.789023	cin[1][0][12]:1.608279	weight:	-0.023343 
cout[0][0][0]:-1.786073	cin[1][1][12]:-0.038760	weight:	-0.076089 
cout[0][0][0]:-1.785948	cin[1][2][12]:-0.084110	weight:	-0.001486 
cout[0][0][0]:-1.767058	cin[2][0][12]:-0.101352	weight:	-0.186389 
cout[0][0][0]:-1.740138	cin[2][1][12]:-0.095739	weight:	-0.281174 
cout[0][0][0]:-1.720680	cin[2][2][12]:-0.084744	weight:	-0.229614 
cout[0][0][0]:-1.693656	cin[0][0][13]:-0.203099	weight:	-0.133056 
cout[0][0][0]:-1.868464	cin[0][1][13]:1.872825	weight:	-0.093339 
cout[0][0][0]:-1.868109	cin[0][2][13]:-0.008220	weight:	-0.043114 
cout[0][0][0]:-1.861730	cin[1][0][13]:-0.190438	weight:	-0.033498 
cout[0][0][0]:-1.856731	cin[1][1][13]:-0.065920	weight:	-0.075837 
cout[0][0][0]:-1.888958	cin[1][2][13]:0.909975	weight:	-0.035415 
cout[0][0][0]:-1.887483	cin[2][0][13]:0.108030	weight:	0.013649 
cout[0][0][0]:-1.881842	cin[2][1][13]:0.721334	weight:	0.007820 
cout[0][0][0]:-1.872538	cin[2][2][13]:0.156251	weight:	0.059550 
cout[0][0][0]:-1.851484	cin[0][0][14]:0.507760	weight:	0.041464 
cout[0][0][0]:-1.420700	cin[0][1][14]:6.536067	weight:	0.065909 
cout[0][0][0]:-1.384265	cin[0][2][14]:2.876697	weight:	0.012666 
cout[0][0][0]:-1.296365	cin[1][0][14]:3.925602	weight:	0.022391 
cout[0][0][0]:-1.377816	cin[1][1][14]:5.828582	weight:	-0.013974 
cout[0][0][0]:-1.436691	cin[1][2][14]:2.559981	weight:	-0.022998 
cout[0][0][0]:-1.515427	cin[2][0][14]:3.267301	weight:	-0.024098 
cout[0][0][0]:-1.512483	cin[2][1][14]:2.641493	weight:	0.001115 
cout[0][0][0]:-1.478380	cin[2][2][14]:2.399549	weight:	0.014212 
cout[0][0][0]:-1.485862	cin[0][0][15]:-0.128181	weight:	0.058373 
cout[0][0][0]:-1.262397	cin[0][1][15]:2.678363	weight:	0.083434 
cout[0][0][0]:-1.023802	cin[0][2][15]:3.093969	weight:	0.077116 
cout[0][0][0]:-1.215198	cin[1][0][15]:2.553597	weight:	-0.074951 
cout[0][0][0]:-1.433933	cin[1][1][15]:1.446717	weight:	-0.151194 
cout[0][0][0]:-1.454128	cin[1][2][15]:1.533745	weight:	-0.013167 
cout[0][0][0]:-1.571886	cin[2][0][15]:1.825482	weight:	-0.064508 
cout[0][0][0]:-1.594556	cin[2][1][15]:1.956926	weight:	-0.011584 
