cout[0][0][0]:-4.822953	cin[0][0][0]:-0.027612	weight:	0.000869 
cout[0][0][0]:-4.822981	cin[0][1][0]:-0.002199	weight:	0.012769 
cout[0][0][0]:-4.822822	cin[0][2][0]:-0.036125	weight:	-0.004407 
cout[0][0][0]:-4.821805	cin[1][0][0]:-0.031246	weight:	-0.032539 
cout[0][0][0]:-4.820976	cin[1][1][0]:-0.038935	weight:	-0.021292 
cout[0][0][0]:-4.822360	cin[1][2][0]:-0.103803	weight:	0.013334 
cout[0][0][0]:-4.821258	cin[2][0][0]:-0.058590	weight:	-0.018816 
cout[0][0][0]:-4.822401	cin[2][1][0]:0.054259	weight:	-0.021072 
cout[0][0][0]:-4.822636	cin[2][2][0]:-0.009801	weight:	0.023937 
cout[0][0][0]:-5.160176	cin[0][0][1]:2.291144	weight:	-0.147324 
cout[0][0][0]:-5.531519	cin[0][1][1]:2.015502	weight:	-0.184244 
cout[0][0][0]:-5.735100	cin[0][2][1]:2.501499	weight:	-0.081384 
cout[0][0][0]:-5.869043	cin[1][0][1]:2.339894	weight:	-0.057243 
cout[0][0][0]:-6.061188	cin[1][1][1]:2.193639	weight:	-0.087592 
cout[0][0][0]:-6.112291	cin[1][2][1]:2.424488	weight:	-0.021078 
cout[0][0][0]:-5.995841	cin[2][0][1]:2.415160	weight:	0.048216 
cout[0][0][0]:-6.109190	cin[2][1][1]:2.139147	weight:	-0.052988 
cout[0][0][0]:-6.109457	cin[2][2][1]:2.456017	weight:	-0.000108 
cout[0][0][0]:-6.081866	cin[0][0][2]:1.373492	weight:	0.020088 
cout[0][0][0]:-6.168216	cin[0][1][2]:1.710357	weight:	-0.050487 
cout[0][0][0]:-6.192251	cin[0][2][2]:1.584689	weight:	-0.015167 
cout[0][0][0]:-6.102145	cin[1][0][2]:1.450555	weight:	0.062118 
cout[0][0][0]:-6.076970	cin[1][1][2]:1.534379	weight:	0.016408 
cout[0][0][0]:-6.073490	cin[1][2][2]:1.517138	weight:	0.002294 
cout[0][0][0]:-6.176365	cin[2][0][2]:1.530651	weight:	-0.067210 
cout[0][0][0]:-5.993291	cin[2][1][2]:1.835989	weight:	0.099714 
cout[0][0][0]:-6.015119	cin[2][2][2]:1.551237	weight:	-0.014071 
