cout[0][0][0]:-1.468252	cin[0][0][0]:-0.613784	weight:	0.044447 
cout[0][0][0]:-1.494335	cin[0][1][0]:-0.253338	weight:	0.102958 
cout[0][0][0]:-1.569729	cin[0][2][0]:1.322875	weight:	-0.056992 
cout[0][0][0]:-1.570298	cin[1][0][0]:-0.017363	weight:	0.032802 
cout[0][0][0]:-1.584099	cin[1][1][0]:-0.124934	weight:	0.110461 
cout[0][0][0]:-1.548852	cin[1][2][0]:-0.282407	weight:	-0.124808 
cout[0][0][0]:-1.490724	cin[2][0][0]:0.909945	weight:	0.063880 
cout[0][0][0]:-1.480152	cin[2][1][0]:1.952921	weight:	0.005414 
cout[0][0][0]:-1.568642	cin[2][2][0]:1.571491	weight:	-0.056309 
cout[0][0][0]:-1.552442	cin[0][0][1]:2.387424	weight:	0.006785 
cout[0][0][0]:-2.104815	cin[0][1][1]:2.919114	weight:	-0.189226 
cout[0][0][0]:-1.961548	cin[0][2][1]:1.504789	weight:	0.095207 
cout[0][0][0]:-2.097463	cin[1][0][1]:2.082673	weight:	-0.065260 
cout[0][0][0]:-2.698232	cin[1][1][1]:2.470395	weight:	-0.243188 
cout[0][0][0]:-2.700316	cin[1][2][1]:-0.035063	weight:	0.059426 
cout[0][0][0]:-2.883349	cin[2][0][1]:2.273205	weight:	-0.080518 
cout[0][0][0]:-2.954112	cin[2][1][1]:1.057437	weight:	-0.066919 
cout[0][0][0]:-2.842045	cin[2][2][1]:0.788992	weight:	0.142038 
cout[0][0][0]:-2.885029	cin[0][0][2]:3.829652	weight:	-0.011224 
cout[0][0][0]:-3.058960	cin[0][1][2]:2.036746	weight:	-0.085396 
cout[0][0][0]:-3.095673	cin[0][2][2]:0.985134	weight:	-0.037268 
cout[0][0][0]:-3.105692	cin[1][0][2]:0.626108	weight:	-0.016002 
cout[0][0][0]:-3.166651	cin[1][1][2]:1.017534	weight:	-0.059908 
cout[0][0][0]:-3.064191	cin[1][2][2]:2.409999	weight:	0.042515 
