cout[0][0][0]:-1.307379	cin[0][0][0]:-0.258338	weight:	0.044447 
cout[0][0][0]:-1.331476	cin[0][1][0]:-0.234042	weight:	0.102958 
cout[0][0][0]:-1.316553	cin[0][2][0]:-0.261837	weight:	-0.056992 
cout[0][0][0]:-1.199700	cin[1][0][0]:3.562355	weight:	0.032802 
cout[0][0][0]:-0.579122	cin[1][1][0]:5.618097	weight:	0.110461 
cout[0][0][0]:-1.397353	cin[1][2][0]:6.555936	weight:	-0.124808 
cout[0][0][0]:-1.387756	cin[2][0][0]:0.150240	weight:	0.063880 
cout[0][0][0]:-1.387949	cin[2][1][0]:-0.035693	weight:	0.005414 
cout[0][0][0]:-1.386647	cin[2][2][0]:-0.023128	weight:	-0.056309 
cout[0][0][0]:-1.380477	cin[0][0][1]:0.909240	weight:	0.006785 
cout[0][0][0]:-1.614768	cin[0][1][1]:1.238152	weight:	-0.189226 
cout[0][0][0]:-1.624151	cin[0][2][1]:-0.098551	weight:	0.095207 
cout[0][0][0]:-1.647572	cin[1][0][1]:0.358901	weight:	-0.065260 
cout[0][0][0]:-1.734218	cin[1][1][1]:0.356292	weight:	-0.243188 
cout[0][0][0]:-1.751071	cin[1][2][1]:-0.283599	weight:	0.059426 
cout[0][0][0]:-1.856297	cin[2][0][1]:1.306870	weight:	-0.080518 
cout[0][0][0]:-1.916645	cin[2][1][1]:0.901806	weight:	-0.066919 
cout[0][0][0]:-1.600294	cin[2][2][1]:2.227228	weight:	0.142038 
cout[0][0][0]:-1.618629	cin[0][0][2]:1.633576	weight:	-0.011224 
cout[0][0][0]:-1.681864	cin[0][1][2]:0.740490	weight:	-0.085396 
cout[0][0][0]:-1.707754	cin[0][2][2]:0.694691	weight:	-0.037268 
cout[0][0][0]:-1.770537	cin[1][0][2]:3.923360	weight:	-0.016002 
cout[0][0][0]:-1.996113	cin[1][1][2]:3.765357	weight:	-0.059908 
cout[0][0][0]:-1.788264	cin[1][2][2]:4.888899	weight:	0.042515 
cout[0][0][0]:-1.797763	cin[2][0][2]:1.598762	weight:	-0.005942 
cout[0][0][0]:-1.728943	cin[2][1][2]:1.876436	weight:	0.036676 
cout[0][0][0]:-1.724795	cin[2][2][2]:0.982014	weight:	0.004224 
cout[0][0][0]:-1.724859	cin[0][0][3]:0.016118	weight:	-0.003978 
cout[0][0][0]:-1.736909	cin[0][1][3]:0.739555	weight:	-0.016293 
cout[0][0][0]:-1.715743	cin[0][2][3]:-0.428733	weight:	-0.049367 
cout[0][0][0]:-1.711349	cin[1][0][3]:0.134021	weight:	0.032786 
cout[0][0][0]:-1.716071	cin[1][1][3]:1.185331	weight:	-0.003983 
cout[0][0][0]:-1.824117	cin[1][2][3]:1.391163	weight:	-0.077666 
cout[0][0][0]:-1.824708	cin[2][0][3]:-0.017688	weight:	0.033384 
cout[0][0][0]:-1.824798	cin[2][1][3]:-0.011364	weight:	0.007967 
cout[0][0][0]:-1.817668	cin[2][2][3]:-0.184158	weight:	-0.038719 
cout[0][0][0]:-1.846361	cin[0][0][4]:0.348384	weight:	-0.082363 
cout[0][0][0]:-1.859744	cin[0][1][4]:0.549141	weight:	-0.024371 
cout[0][0][0]:-1.887823	cin[0][2][4]:0.797454	weight:	-0.035211 
cout[0][0][0]:-1.889741	cin[1][0][4]:0.014601	weight:	-0.131366 
cout[0][0][0]:-1.906281	cin[1][1][4]:0.318360	weight:	-0.051954 
cout[0][0][0]:-1.904318	cin[1][2][4]:0.592251	weight:	0.003315 
cout[0][0][0]:-1.929549	cin[2][0][4]:0.197289	weight:	-0.127887 
cout[0][0][0]:-1.925596	cin[2][1][4]:0.229492	weight:	0.017225 
cout[0][0][0]:-1.925380	cin[2][2][4]:0.003531	weight:	0.061127 
cout[0][0][0]:-1.911557	cin[0][0][5]:2.611221	weight:	0.005294 
cout[0][0][0]:-1.856815	cin[0][1][5]:2.428235	weight:	0.022544 
cout[0][0][0]:-2.144948	cin[0][2][5]:2.997069	weight:	-0.096138 
cout[0][0][0]:-2.118538	cin[1][0][5]:1.343436	weight:	0.019658 
cout[0][0][0]:-2.069509	cin[1][1][5]:1.501540	weight:	0.032653 
cout[0][0][0]:-2.061906	cin[1][2][5]:-0.070404	weight:	-0.107983 
cout[0][0][0]:-2.098833	cin[2][0][5]:2.587380	weight:	-0.014272 
cout[0][0][0]:-2.083347	cin[2][1][5]:3.724747	weight:	0.004158 
cout[0][0][0]:-2.300606	cin[2][2][5]:4.130863	weight:	-0.052594 
cout[0][0][0]:-2.304188	cin[0][0][6]:-0.077171	weight:	0.046409 
cout[0][0][0]:-2.308256	cin[0][1][6]:-0.060253	weight:	0.067525 
cout[0][0][0]:-2.304481	cin[0][2][6]:-0.051593	weight:	-0.073164 
cout[0][0][0]:-2.311301	cin[1][0][6]:-0.086735	weight:	0.078631 
cout[0][0][0]:-2.320225	cin[1][1][6]:-0.082247	weight:	0.108499 
cout[0][0][0]:-2.304688	cin[1][2][6]:-0.096799	weight:	-0.160508 
cout[0][0][0]:-2.308061	cin[2][0][6]:-0.076296	weight:	0.044211 
cout[0][0][0]:-2.309865	cin[2][1][6]:-0.055742	weight:	0.032365 
cout[0][0][0]:-2.299557	cin[2][2][6]:-0.062456	weight:	-0.165054 
cout[0][0][0]:-2.299489	cin[0][0][7]:0.001598	weight:	0.042143 
cout[0][0][0]:-2.322776	cin[0][1][7]:0.279643	weight:	-0.083271 
cout[0][0][0]:-2.323375	cin[0][2][7]:-0.075339	weight:	0.007963 
cout[0][0][0]:-2.323545	cin[1][0][7]:-0.027090	weight:	0.006265 
cout[0][0][0]:-2.343360	cin[1][1][7]:0.294132	weight:	-0.067368 
cout[0][0][0]:-2.361144	cin[1][2][7]:-0.182375	weight:	0.097511 
cout[0][0][0]:-2.360854	cin[2][0][7]:-0.032267	weight:	-0.008992 
cout[0][0][0]:-2.393053	cin[2][1][7]:0.252485	weight:	-0.127531 
cout[0][0][0]:-2.394035	cin[2][2][7]:-0.013580	weight:	0.072293 
cout[0][0][0]:-2.388397	cin[0][0][8]:-0.108633	weight:	-0.051898 
