cout[0][0][0]:-2.728004	cin[0][0][0]:-0.017064	weight:	-0.230839 
cout[0][0][0]:-3.088906	cin[0][1][0]:1.416273	weight:	-0.254825 
cout[0][0][0]:-3.071398	cin[0][2][0]:-0.108442	weight:	-0.161457 
cout[0][0][0]:-4.281250	cin[1][0][0]:3.128600	weight:	-0.386707 
cout[0][0][0]:-4.262958	cin[1][1][0]:-0.042602	weight:	-0.429370 
cout[0][0][0]:-4.729600	cin[1][2][0]:1.926192	weight:	-0.242262 
cout[0][0][0]:-4.743867	cin[2][0][0]:0.103984	weight:	-0.137204 
cout[0][0][0]:-4.695921	cin[2][1][0]:-0.277055	weight:	-0.173056 
cout[0][0][0]:-4.707933	cin[2][2][0]:-0.832729	weight:	0.014424 
cout[0][0][0]:-4.704693	cin[0][0][1]:-0.048000	weight:	-0.067499 
cout[0][0][0]:-4.684665	cin[0][1][1]:0.308379	weight:	0.064945 
cout[0][0][0]:-4.408796	cin[0][2][1]:2.222646	weight:	0.124117 
cout[0][0][0]:-4.413727	cin[1][0][1]:-0.064539	weight:	0.076406 
cout[0][0][0]:-3.768482	cin[1][1][1]:2.149980	weight:	0.300117 
cout[0][0][0]:-3.667181	cin[1][2][1]:0.566282	weight:	0.178889 
cout[0][0][0]:-3.666828	cin[2][0][1]:-0.029121	weight:	-0.012098 
cout[0][0][0]:-3.664162	cin[2][1][1]:-0.088779	weight:	-0.030028 
cout[0][0][0]:-3.653746	cin[2][2][1]:-0.320072	weight:	-0.032545 
cout[0][0][0]:-3.663672	cin[0][0][2]:3.602906	weight:	-0.002755 
cout[0][0][0]:-3.856456	cin[0][1][2]:3.045821	weight:	-0.063295 
cout[0][0][0]:-4.168295	cin[0][2][2]:1.971686	weight:	-0.158159 
cout[0][0][0]:-4.526121	cin[1][0][2]:3.507819	weight:	-0.102008 
cout[0][0][0]:-5.348486	cin[1][1][2]:3.064617	weight:	-0.268342 
cout[0][0][0]:-5.621083	cin[1][2][2]:2.283735	weight:	-0.119365 
cout[0][0][0]:-5.671726	cin[2][0][2]:3.546690	weight:	-0.014279 
cout[0][0][0]:-5.461349	cin[2][1][2]:2.300945	weight:	0.091431 
cout[0][0][0]:-5.245176	cin[2][2][2]:2.236051	weight:	0.096676 
cout[0][0][0]:-5.038846	cin[0][0][3]:4.148939	weight:	0.049731 
cout[0][0][0]:-5.053045	cin[0][1][3]:4.649379	weight:	-0.003054 
cout[0][0][0]:-5.032874	cin[0][2][3]:0.509345	weight:	0.039603 
cout[0][0][0]:-4.958946	cin[1][0][3]:2.201998	weight:	0.033573 
cout[0][0][0]:-4.317529	cin[1][1][3]:3.964322	weight:	0.161797 
cout[0][0][0]:-4.295736	cin[1][2][3]:0.182214	weight:	0.119600 
cout[0][0][0]:-4.292253	cin[2][0][3]:-0.099837	weight:	-0.034885 
cout[0][0][0]:-4.293720	cin[2][1][3]:-0.037012	weight:	0.039628 
cout[0][0][0]:-4.283584	cin[2][2][3]:-0.464309	weight:	-0.021830 
cout[0][0][0]:-4.213621	cin[0][0][4]:0.852984	weight:	0.082022 
cout[0][0][0]:-4.259533	cin[0][1][4]:1.052394	weight:	-0.043627 
cout[0][0][0]:-4.268994	cin[0][2][4]:0.241393	weight:	-0.039193 
cout[0][0][0]:-4.277174	cin[1][0][4]:0.087381	weight:	-0.093604 
cout[0][0][0]:-4.269046	cin[1][1][4]:-0.066547	weight:	-0.122137 
cout[0][0][0]:-4.265406	cin[1][2][4]:0.783089	weight:	0.004648 
cout[0][0][0]:-4.248927	cin[2][0][4]:0.665790	weight:	0.024751 
