cout[0][0][0]:-1.887453	cin[0][0][0]:0.205328	weight:	0.044447 
cout[0][0][0]:-1.806737	cin[0][1][0]:0.783972	weight:	0.102958 
cout[0][0][0]:-1.839924	cin[0][2][0]:0.582293	weight:	-0.056992 
cout[0][0][0]:-1.775574	cin[1][0][0]:1.961745	weight:	0.032802 
cout[0][0][0]:-1.667015	cin[1][1][0]:0.982783	weight:	0.110461 
cout[0][0][0]:-1.666906	cin[1][2][0]:-0.000871	weight:	-0.124808 
cout[0][0][0]:-1.637864	cin[2][0][0]:0.454643	weight:	0.063880 
cout[0][0][0]:-1.635927	cin[2][1][0]:0.357825	weight:	0.005414 
cout[0][0][0]:-1.641607	cin[2][2][0]:0.100881	weight:	-0.056309 
cout[0][0][0]:-1.632055	cin[0][0][1]:1.407763	weight:	0.006785 
cout[0][0][0]:-1.998505	cin[0][1][1]:1.936572	weight:	-0.189226 
cout[0][0][0]:-1.913745	cin[0][2][1]:0.890270	weight:	0.095207 
cout[0][0][0]:-1.933461	cin[1][0][1]:0.302113	weight:	-0.065260 
cout[0][0][0]:-2.222863	cin[1][1][1]:1.190036	weight:	-0.243188 
cout[0][0][0]:-2.115044	cin[1][2][1]:1.814346	weight:	0.059426 
cout[0][0][0]:-2.277904	cin[2][0][1]:2.022667	weight:	-0.080518 
cout[0][0][0]:-2.398924	cin[2][1][1]:1.808458	weight:	-0.066919 
cout[0][0][0]:-2.209911	cin[2][2][1]:1.330717	weight:	0.142038 
cout[0][0][0]:-2.209421	cin[0][0][2]:-0.043725	weight:	-0.011224 
cout[0][0][0]:-2.373766	cin[0][1][2]:1.924500	weight:	-0.085396 
cout[0][0][0]:-2.463935	cin[0][2][2]:2.419506	weight:	-0.037268 
cout[0][0][0]:-2.498913	cin[1][0][2]:2.185786	weight:	-0.016002 
cout[0][0][0]:-2.717711	cin[1][1][2]:3.652214	weight:	-0.059908 
cout[0][0][0]:-2.643633	cin[1][2][2]:1.742406	weight:	0.042515 
cout[0][0][0]:-2.659968	cin[2][0][2]:2.749126	weight:	-0.005942 
cout[0][0][0]:-2.574156	cin[2][1][2]:2.339723	weight:	0.036676 
cout[0][0][0]:-2.565040	cin[2][2][2]:2.158292	weight:	0.004224 
cout[0][0][0]:-2.578041	cin[0][0][3]:3.268180	weight:	-0.003978 
cout[0][0][0]:-2.656471	cin[0][1][3]:4.813852	weight:	-0.016293 
cout[0][0][0]:-2.866699	cin[0][2][3]:4.258482	weight:	-0.049367 
cout[0][0][0]:-2.668967	cin[1][0][3]:6.031037	weight:	0.032786 
cout[0][0][0]:-2.684527	cin[1][1][3]:3.906006	weight:	-0.003983 
cout[0][0][0]:-2.846148	cin[1][2][3]:2.080976	weight:	-0.077666 
cout[0][0][0]:-2.687451	cin[2][0][3]:4.753635	weight:	0.033384 
cout[0][0][0]:-2.661298	cin[2][1][3]:3.282502	weight:	0.007967 
cout[0][0][0]:-2.764188	cin[2][2][3]:2.657329	weight:	-0.038719 
cout[0][0][0]:-2.978417	cin[0][0][4]:2.601051	weight:	-0.082363 
cout[0][0][0]:-3.010548	cin[0][1][4]:1.318445	weight:	-0.024371 
cout[0][0][0]:-3.026655	cin[0][2][4]:0.457432	weight:	-0.035211 
cout[0][0][0]:-3.328459	cin[1][0][4]:2.297440	weight:	-0.131366 
cout[0][0][0]:-3.372497	cin[1][1][4]:0.847630	weight:	-0.051954 
cout[0][0][0]:-3.370654	cin[1][2][4]:0.555815	weight:	0.003315 
cout[0][0][0]:-3.417644	cin[2][0][4]:0.367429	weight:	-0.127887 
cout[0][0][0]:-3.411124	cin[2][1][4]:0.378476	weight:	0.017225 
cout[0][0][0]:-3.377988	cin[2][2][4]:0.542084	weight:	0.061127 
cout[0][0][0]:-3.364419	cin[0][0][5]:2.563409	weight:	0.005294 
cout[0][0][0]:-3.364692	cin[0][1][5]:-0.012131	weight:	0.022544 
cout[0][0][0]:-3.354550	cin[0][2][5]:-0.105491	weight:	-0.096138 
cout[0][0][0]:-3.364780	cin[1][0][5]:-0.520355	weight:	0.019658 
cout[0][0][0]:-3.367045	cin[1][1][5]:-0.069389	weight:	0.032653 
cout[0][0][0]:-3.451429	cin[1][2][5]:0.781452	weight:	-0.107983 
cout[0][0][0]:-3.451168	cin[2][0][5]:-0.018310	weight:	-0.014272 
cout[0][0][0]:-3.451195	cin[2][1][5]:-0.006660	weight:	0.004158 
cout[0][0][0]:-3.470578	cin[2][2][5]:0.368527	weight:	-0.052594 
cout[0][0][0]:-3.457839	cin[0][0][6]:0.274493	weight:	0.046409 
cout[0][0][0]:-3.419130	cin[0][1][6]:0.573249	weight:	0.067525 
cout[0][0][0]:-3.476435	cin[0][2][6]:0.783230	weight:	-0.073164 
cout[0][0][0]:-3.467371	cin[1][0][6]:0.115277	weight:	0.078631 
cout[0][0][0]:-3.467723	cin[1][1][6]:-0.003245	weight:	0.108499 
cout[0][0][0]:-3.464754	cin[1][2][6]:-0.018494	weight:	-0.160508 
cout[0][0][0]:-3.462065	cin[2][0][6]:0.060829	weight:	0.044211 
cout[0][0][0]:-3.459998	cin[2][1][6]:0.063865	weight:	0.032365 
cout[0][0][0]:-3.459956	cin[2][2][6]:-0.000250	weight:	-0.165054 
