cout[0][0][0]:-0.512514	cin[0][0][0]:-0.191088	weight:	-0.230839 
cout[0][0][0]:-0.487340	cin[0][1][0]:-0.098787	weight:	-0.254825 
cout[0][0][0]:-0.540366	cin[0][2][0]:0.328422	weight:	-0.161457 
cout[0][0][0]:-0.656629	cin[1][0][0]:0.300649	weight:	-0.386707 
cout[0][0][0]:-0.557398	cin[1][1][0]:-0.231109	weight:	-0.429370 
cout[0][0][0]:-0.536340	cin[1][2][0]:-0.086920	weight:	-0.242262 
cout[0][0][0]:-0.524632	cin[2][0][0]:-0.085340	weight:	-0.137204 
cout[0][0][0]:-0.503486	cin[2][1][0]:-0.122191	weight:	-0.173056 
cout[0][0][0]:-0.508938	cin[2][2][0]:-0.377978	weight:	0.014424 
cout[0][0][0]:-0.688811	cin[0][0][1]:2.664823	weight:	-0.067499 
cout[0][0][0]:-0.576686	cin[0][1][1]:1.726456	weight:	0.064945 
cout[0][0][0]:-0.362139	cin[0][2][1]:1.728579	weight:	0.124117 
cout[0][0][0]:-0.199373	cin[1][0][1]:2.130270	weight:	0.076406 
cout[0][0][0]:0.503837	cin[1][1][1]:2.343118	weight:	0.300117 
cout[0][0][0]:0.883850	cin[1][2][1]:2.124297	weight:	0.178889 
cout[0][0][0]:0.858641	cin[2][0][1]:2.083670	weight:	-0.012098 
cout[0][0][0]:0.786010	cin[2][1][1]:2.418794	weight:	-0.030028 
cout[0][0][0]:0.714329	cin[2][2][1]:2.202537	weight:	-0.032545 
cout[0][0][0]:0.710305	cin[0][0][2]:1.460598	weight:	-0.002755 
cout[0][0][0]:0.603015	cin[0][1][2]:1.695079	weight:	-0.063295 
cout[0][0][0]:0.221235	cin[0][2][2]:2.413902	weight:	-0.158159 
cout[0][0][0]:0.006336	cin[1][0][2]:2.106688	weight:	-0.102008 
cout[0][0][0]:-0.254565	cin[1][1][2]:0.972273	weight:	-0.268342 
cout[0][0][0]:-0.455926	cin[1][2][2]:1.686942	weight:	-0.119365 
cout[0][0][0]:-0.484455	cin[2][0][2]:1.997915	weight:	-0.014279 
cout[0][0][0]:-0.412765	cin[2][1][2]:0.784088	weight:	0.091431 
cout[0][0][0]:-0.283246	cin[2][2][2]:1.339728	weight:	0.096676 
cout[0][0][0]:-0.284233	cin[0][0][3]:-0.019854	weight:	0.049731 
cout[0][0][0]:-0.289034	cin[0][1][3]:1.572099	weight:	-0.003054 
cout[0][0][0]:-0.126707	cin[0][2][3]:4.098896	weight:	0.039603 
cout[0][0][0]:-0.126735	cin[1][0][3]:-0.000824	weight:	0.033573 
cout[0][0][0]:-0.156028	cin[1][1][3]:-0.181048	weight:	0.161797 
cout[0][0][0]:0.037117	cin[1][2][3]:1.614924	weight:	0.119600 
cout[0][0][0]:0.039060	cin[2][0][3]:-0.055694	weight:	-0.034885 
cout[0][0][0]:0.027289	cin[2][1][3]:-0.297049	weight:	0.039628 
cout[0][0][0]:0.034620	cin[2][2][3]:-0.335818	weight:	-0.021830 
cout[0][0][0]:0.072748	cin[0][0][4]:0.464863	weight:	0.082022 
cout[0][0][0]:0.050844	cin[0][1][4]:0.502084	weight:	-0.043627 
cout[0][0][0]:0.039811	cin[0][2][4]:0.281516	weight:	-0.039193 
cout[0][0][0]:-0.016179	cin[1][0][4]:0.598158	weight:	-0.093604 
cout[0][0][0]:-0.090529	cin[1][1][4]:0.608738	weight:	-0.122137 
cout[0][0][0]:-0.088574	cin[1][2][4]:0.420517	weight:	0.004648 
cout[0][0][0]:-0.083087	cin[2][0][4]:0.221680	weight:	0.024751 
cout[0][0][0]:-0.036463	cin[2][1][4]:0.613814	weight:	0.075958 
cout[0][0][0]:0.018776	cin[2][2][4]:0.428936	weight:	0.128783 
cout[0][0][0]:0.114991	cin[0][0][5]:4.083801	weight:	0.023560 
cout[0][0][0]:0.186618	cin[0][1][5]:3.012910	weight:	0.023773 
cout[0][0][0]:0.200746	cin[0][2][5]:0.410379	weight:	0.034426 
cout[0][0][0]:0.514692	cin[1][0][5]:4.861826	weight:	0.064574 
cout[0][0][0]:0.915321	cin[1][1][5]:4.812710	weight:	0.083244 
cout[0][0][0]:1.243516	cin[1][2][5]:3.906492	weight:	0.084013 
cout[0][0][0]:1.412140	cin[2][0][5]:3.457487	weight:	0.048771 
cout[0][0][0]:2.146585	cin[2][1][5]:5.292272	weight:	0.138777 
cout[0][0][0]:2.332708	cin[2][2][5]:6.066537	weight:	0.030680 
cout[0][0][0]:2.328065	cin[0][0][6]:-0.053847	weight:	0.086221 
cout[0][0][0]:2.326052	cin[0][1][6]:-0.030605	weight:	0.065797 
cout[0][0][0]:2.324804	cin[0][2][6]:-0.045142	weight:	0.027636 
cout[0][0][0]:2.323258	cin[1][0][6]:-0.027926	weight:	0.055355 
