cout[0][0][0]:-0.002069	cin[0][0][0]:0.998947	weight:	-0.002071 
cout[0][0][0]:-0.005224	cin[0][1][0]:0.766307	weight:	-0.004117 
cout[0][0][0]:-0.006306	cin[0][2][0]:-0.204974	weight:	0.005279 
cout[0][0][0]:-0.000768	cin[1][0][0]:-0.185987	weight:	-0.029777 
cout[0][0][0]:0.003405	cin[1][1][0]:-0.174463	weight:	-0.023920 
cout[0][0][0]:0.013479	cin[1][2][0]:-0.190017	weight:	-0.053014 
cout[0][0][0]:0.001690	cin[2][0][0]:-0.152075	weight:	0.077522 
cout[0][0][0]:-0.008150	cin[2][1][0]:-0.157296	weight:	0.062556 
cout[0][0][0]:-0.019062	cin[2][2][0]:-0.184114	weight:	0.059267 
cout[0][0][0]:0.064595	cin[0][0][1]:1.552209	weight:	0.053895 
cout[0][0][0]:0.121850	cin[0][1][1]:1.814029	weight:	0.031563 
cout[0][0][0]:0.228356	cin[0][2][1]:2.038080	weight:	0.052258 
cout[0][0][0]:0.225521	cin[1][0][1]:2.976712	weight:	-0.000952 
cout[0][0][0]:0.012350	cin[1][1][1]:3.370940	weight:	-0.063238 
cout[0][0][0]:-0.094281	cin[1][2][1]:3.638716	weight:	-0.029304 
cout[0][0][0]:-0.130282	cin[2][0][1]:4.106867	weight:	-0.008766 
cout[0][0][0]:-0.331322	cin[2][1][1]:4.130965	weight:	-0.048667 
cout[0][0][0]:-0.497106	cin[2][2][1]:4.103441	weight:	-0.040401 
cout[0][0][0]:-0.629847	cin[0][0][2]:3.517415	weight:	-0.037738 
cout[0][0][0]:-0.544924	cin[0][1][2]:4.157755	weight:	0.020425 
cout[0][0][0]:-0.547437	cin[0][2][2]:-0.044109	weight:	0.056981 
cout[0][0][0]:-0.547150	cin[1][0][2]:-0.298931	weight:	-0.000962 
cout[0][0][0]:-0.538845	cin[1][1][2]:-0.180068	weight:	-0.046117 
cout[0][0][0]:-0.533695	cin[1][2][2]:-0.085088	weight:	-0.060533 
cout[0][0][0]:-0.533538	cin[2][0][2]:-0.039302	weight:	-0.003995 
cout[0][0][0]:-0.548678	cin[2][1][2]:0.648246	weight:	-0.023356 
cout[0][0][0]:-0.620403	cin[2][2][2]:1.046667	weight:	-0.068527 
cout[0][0][0]:-0.614992	cin[0][0][3]:0.545485	weight:	0.009920 
cout[0][0][0]:-0.615225	cin[0][1][3]:-0.042677	weight:	0.005465 
cout[0][0][0]:-0.610849	cin[0][2][3]:-0.324034	weight:	-0.013506 
cout[0][0][0]:-0.600165	cin[1][0][3]:-0.123235	weight:	-0.086694 
cout[0][0][0]:-0.589007	cin[1][1][3]:-0.193749	weight:	-0.057589 
cout[0][0][0]:-0.623983	cin[1][2][3]:0.413973	weight:	-0.084488 
cout[0][0][0]:-0.630997	cin[2][0][3]:0.131834	weight:	-0.053201 
cout[0][0][0]:-0.628369	cin[2][1][3]:-0.046594	weight:	-0.056388 
cout[0][0][0]:-0.626998	cin[2][2][3]:-0.082127	weight:	-0.016703 
cout[0][0][0]:-0.643907	cin[0][0][4]:-0.215349	weight:	0.078519 
cout[0][0][0]:-0.645093	cin[0][1][4]:-0.073569	weight:	0.016127 
cout[0][0][0]:-0.646093	cin[0][2][4]:-0.123952	weight:	0.008068 
cout[0][0][0]:-0.648309	cin[1][0][4]:0.413090	weight:	-0.005363 
cout[0][0][0]:-0.848715	cin[1][1][4]:5.430577	weight:	-0.036903 
cout[0][0][0]:-0.435731	cin[1][2][4]:6.330470	weight:	0.065237 
cout[0][0][0]:-1.080326	cin[2][0][4]:6.622096	weight:	-0.097340 
cout[0][0][0]:-1.302593	cin[2][1][4]:4.019936	weight:	-0.055291 
cout[0][0][0]:-1.361210	cin[2][2][4]:1.541167	weight:	-0.038035 
cout[0][0][0]:-1.101107	cin[0][0][5]:4.527752	weight:	0.057446 
cout[0][0][0]:-0.657018	cin[0][1][5]:4.429299	weight:	0.100262 
cout[0][0][0]:-0.117785	cin[0][2][5]:4.284985	weight:	0.125842 
cout[0][0][0]:-0.409193	cin[1][0][5]:3.159826	weight:	-0.092223 
cout[0][0][0]:-0.675064	cin[1][1][5]:3.268656	weight:	-0.081340 
cout[0][0][0]:-0.799074	cin[1][2][5]:2.991638	weight:	-0.041452 
cout[0][0][0]:-0.897480	cin[2][0][5]:2.383164	weight:	-0.041292 
cout[0][0][0]:-0.987821	cin[2][1][5]:2.184102	weight:	-0.041363 
cout[0][0][0]:-1.062206	cin[2][2][5]:1.788923	weight:	-0.041581 
cout[0][0][0]:-0.537778	cin[0][0][6]:1.372065	weight:	0.382218 
cout[0][0][0]:-0.481455	cin[0][1][6]:0.150927	weight:	0.373180 
