cout[0][0][0]:-0.001735	cin[0][0][0]:-0.020270	weight:	0.085577 
cout[0][0][0]:0.002730	cin[0][1][0]:0.038600	weight:	0.115656 
cout[0][0][0]:0.002707	cin[0][2][0]:-0.001758	weight:	0.013045 
cout[0][0][0]:-0.009284	cin[1][0][0]:0.230821	weight:	-0.051947 
cout[0][0][0]:-0.030792	cin[1][1][0]:0.398170	weight:	-0.054019 
cout[0][0][0]:-0.040324	cin[1][2][0]:0.250700	weight:	-0.038021 
cout[0][0][0]:-0.040038	cin[2][0][0]:-0.003946	weight:	-0.072482 
cout[0][0][0]:-0.048021	cin[2][1][0]:0.270648	weight:	-0.029494 
cout[0][0][0]:-0.061095	cin[2][2][0]:0.157739	weight:	-0.082884 
cout[0][0][0]:-0.053444	cin[0][0][1]:-0.021978	weight:	-0.348120 
cout[0][0][0]:-0.043888	cin[0][1][1]:-0.017960	weight:	-0.532033 
cout[0][0][0]:-0.071391	cin[0][2][1]:0.079054	weight:	-0.347897 
cout[0][0][0]:-0.073209	cin[1][0][1]:-0.012326	weight:	0.147444 
cout[0][0][0]:-0.075453	cin[1][1][1]:-0.008393	weight:	0.267397 
cout[0][0][0]:-0.069128	cin[1][2][1]:0.034333	weight:	0.184210 
cout[0][0][0]:-0.071006	cin[2][0][1]:-0.015214	weight:	0.123453 
cout[0][0][0]:-0.074439	cin[2][1][1]:-0.017896	weight:	0.191823 
cout[0][0][0]:-0.075606	cin[2][2][1]:-0.014279	weight:	0.081746 
cout[0][0][0]:-0.075744	cin[0][0][2]:-0.019197	weight:	0.007178 
cout[0][0][0]:-0.077790	cin[0][1][2]:-0.022511	weight:	0.090872 
cout[0][0][0]:-0.076784	cin[0][2][2]:-0.029500	weight:	-0.034079 
cout[0][0][0]:-0.077256	cin[1][0][2]:-0.037156	weight:	0.012703 
cout[0][0][0]:-0.078087	cin[1][1][2]:-0.056629	weight:	0.014675 
cout[0][0][0]:-0.074229	cin[1][2][2]:-0.046434	weight:	-0.083102 
cout[0][0][0]:-0.075074	cin[2][0][2]:0.030526	weight:	-0.027683 
cout[0][0][0]:-0.074044	cin[2][1][2]:-0.021787	weight:	-0.047255 
cout[0][0][0]:-0.072459	cin[2][2][2]:-0.025301	weight:	-0.062648 
cout[0][0][0]:-0.072581	cin[0][0][3]:-0.005789	weight:	0.020972 
cout[0][0][0]:-0.073141	cin[0][1][3]:-0.040842	weight:	0.013731 
cout[0][0][0]:-0.070248	cin[0][2][3]:-0.030868	weight:	-0.093728 
cout[0][0][0]:-0.071579	cin[1][0][3]:-0.056100	weight:	0.023715 
cout[0][0][0]:-0.066125	cin[1][1][3]:0.099867	weight:	0.054608 
cout[0][0][0]:-0.068218	cin[1][2][3]:-0.055212	weight:	0.037905 
cout[0][0][0]:-0.068089	cin[2][0][3]:-0.009544	weight:	-0.013461 
cout[0][0][0]:-0.068092	cin[2][1][3]:-0.000357	weight:	0.006687 
cout[0][0][0]:-0.067732	cin[2][2][3]:-0.036631	weight:	-0.009826 
cout[0][0][0]:-0.065776	cin[0][0][4]:0.181532	weight:	0.010773 
cout[0][0][0]:-0.065843	cin[0][1][4]:-0.003364	weight:	0.019921 
cout[0][0][0]:-0.066192	cin[0][2][4]:-0.008564	weight:	0.040744 
cout[0][0][0]:-0.074620	cin[1][0][4]:0.207151	weight:	-0.040684 
cout[0][0][0]:-0.074625	cin[1][1][4]:-0.003847	weight:	0.001278 
cout[0][0][0]:-0.077769	cin[1][2][4]:0.403610	weight:	-0.007789 
cout[0][0][0]:-0.065585	cin[2][0][4]:0.555761	weight:	0.021922 
cout[0][0][0]:-0.069128	cin[2][1][4]:0.418013	weight:	-0.008475 
cout[0][0][0]:-0.079600	cin[2][2][4]:0.298155	weight:	-0.035125 
cout[0][0][0]:-0.081475	cin[0][0][5]:-0.017552	weight:	0.106818 
cout[0][0][0]:-0.081566	cin[0][1][5]:-0.001187	weight:	0.076465 
cout[0][0][0]:-0.066416	cin[0][2][5]:0.133472	weight:	0.113510 
cout[0][0][0]:-0.078679	cin[1][0][5]:0.101687	weight:	-0.120597 
cout[0][0][0]:-0.105077	cin[1][1][5]:0.126322	weight:	-0.208974 
cout[0][0][0]:-0.121247	cin[1][2][5]:0.108606	weight:	-0.148893 
cout[0][0][0]:-0.120726	cin[2][0][5]:-0.008968	weight:	-0.058130 
cout[0][0][0]:-0.120276	cin[2][1][5]:-0.007890	weight:	-0.057028 
cout[0][0][0]:-0.120066	cin[2][2][5]:-0.006506	weight:	-0.032300 
cout[0][0][0]:-0.147364	cin[0][0][6]:1.581084	weight:	-0.017265 
cout[0][0][0]:-0.172593	cin[0][1][6]:1.616575	weight:	-0.015607 
cout[0][0][0]:-0.176810	cin[0][2][6]:1.325069	weight:	-0.003182 
cout[0][0][0]:-0.149496	cin[1][0][6]:1.560811	weight:	0.017500 
cout[0][0][0]:-0.162108	cin[1][1][6]:1.611100	weight:	-0.007828 
cout[0][0][0]:-0.178567	cin[1][2][6]:1.632571	weight:	-0.010082 
cout[0][0][0]:-0.194273	cin[2][0][6]:1.675885	weight:	-0.009371 
cout[0][0][0]:-0.214722	cin[2][1][6]:1.798398	weight:	-0.011371 
cout[0][0][0]:-0.170795	cin[2][2][6]:1.875783	weight:	0.023418 
cout[0][0][0]:-0.365597	cin[0][0][7]:2.197725	weight:	-0.088638 
cout[0][0][0]:-0.790908	cin[0][1][7]:2.242566	weight:	-0.189654 
cout[0][0][0]:-1.061785	cin[0][2][7]:2.262806	weight:	-0.119708 
cout[0][0][0]:-0.863233	cin[1][0][7]:2.106194	weight:	0.094271 
cout[0][0][0]:-0.437699	cin[1][1][7]:2.154933	weight:	0.197469 
cout[0][0][0]:-0.164953	cin[1][2][7]:2.128480	weight:	0.128141 
cout[0][0][0]:-0.140219	cin[2][0][7]:2.236300	weight:	0.011061 
cout[0][0][0]:-0.250839	cin[2][1][7]:2.273976	weight:	-0.048646 
cout[0][0][0]:-0.347293	cin[2][2][7]:2.256259	weight:	-0.042750 
cout[0][0][0]:-0.348015	cin[0][0][8]:-0.034952	weight:	0.020658 
cout[0][0][0]:-0.349708	cin[0][1][8]:-0.016463	weight:	0.102829 
cout[0][0][0]:-0.349395	cin[0][2][8]:-0.020291	weight:	-0.015454 
cout[0][0][0]:-0.352393	cin[1][0][8]:-0.030186	weight:	0.099329 
cout[0][0][0]:-0.355965	cin[1][1][8]:-0.028614	weight:	0.124825 
cout[0][0][0]:-0.355767	cin[1][2][8]:0.032090	weight:	0.006176 
cout[0][0][0]:-0.356802	cin[2][0][8]:-0.027493	weight:	0.037657 
cout[0][0][0]:-0.357075	cin[2][1][8]:-0.037757	weight:	0.007246 
cout[0][0][0]:-0.355817	cin[2][2][8]:-0.031840	weight:	-0.039524 
cout[0][0][0]:-0.354459	cin[0][0][9]:2.659393	weight:	0.000511 
cout[0][0][0]:-0.436994	cin[0][1][9]:2.599949	weight:	-0.031745 
cout[0][0][0]:-0.497646	cin[0][2][9]:2.456409	weight:	-0.024691 
cout[0][0][0]:-0.486490	cin[1][0][9]:2.555264	weight:	0.004366 
cout[0][0][0]:-0.488862	cin[1][1][9]:2.449368	weight:	-0.000969 
cout[0][0][0]:-0.408377	cin[1][2][9]:2.373454	weight:	0.033910 
cout[0][0][0]:-0.383392	cin[2][0][9]:2.662728	weight:	0.009383 
cout[0][0][0]:-0.331503	cin[2][1][9]:2.691781	weight:	0.019277 
cout[0][0][0]:-0.398570	cin[2][2][9]:2.671644	weight:	-0.025103 
cout[0][0][0]:-0.404202	cin[0][0][10]:0.910040	weight:	-0.006189 
cout[0][0][0]:-0.281251	cin[0][1][10]:1.252232	weight:	0.098185 
cout[0][0][0]:-0.192116	cin[0][2][10]:0.777775	weight:	0.114602 
cout[0][0][0]:-0.178107	cin[1][0][10]:0.639150	weight:	0.021918 
cout[0][0][0]:-0.126332	cin[1][1][10]:1.154862	weight:	0.044832 
cout[0][0][0]:-0.122185	cin[1][2][10]:1.350245	weight:	0.003072 
cout[0][0][0]:-0.220157	cin[2][0][10]:1.645486	weight:	-0.059540 
cout[0][0][0]:-0.226572	cin[2][1][10]:1.123145	weight:	-0.005712 
cout[0][0][0]:-0.284292	cin[2][2][10]:0.939693	weight:	-0.061424 
cout[0][0][0]:-0.154936	cin[0][0][11]:1.248616	weight:	0.103599 
cout[0][0][0]:-0.115027	cin[0][1][11]:1.276608	weight:	0.031262 
cout[0][0][0]:-0.115079	cin[0][2][11]:1.209447	weight:	-0.000043 
cout[0][0][0]:-0.220932	cin[1][0][11]:1.345051	weight:	-0.078698 
cout[0][0][0]:-0.346620	cin[1][1][11]:1.241539	weight:	-0.101236 
cout[0][0][0]:-0.325220	cin[1][2][11]:1.282486	weight:	0.016686 
cout[0][0][0]:-0.408840	cin[2][0][11]:1.412313	weight:	-0.059207 
cout[0][0][0]:-0.497340	cin[2][1][11]:1.303419	weight:	-0.067899 
cout[0][0][0]:-0.573626	cin[2][2][11]:1.294713	weight:	-0.058921 
cout[0][0][0]:-0.564357	cin[0][0][12]:-0.105579	weight:	-0.087787 
cout[0][0][0]:-0.559306	cin[0][1][12]:-0.103814	weight:	-0.048651 
cout[0][0][0]:-0.559658	cin[0][2][12]:-0.093208	weight:	0.003768 
cout[0][0][0]:-0.569895	cin[1][0][12]:-0.099517	weight:	0.102874 
cout[0][0][0]:-0.578462	cin[1][1][12]:-0.104154	weight:	0.082256 
cout[0][0][0]:-0.582027	cin[1][2][12]:-0.092584	weight:	0.038501 
cout[0][0][0]:-0.581348	cin[2][0][12]:-0.101365	weight:	-0.006696 
cout[0][0][0]:-0.578752	cin[2][1][12]:-0.108192	weight:	-0.023998 
cout[0][0][0]:-0.579739	cin[2][2][12]:-0.119536	weight:	0.008260 
cout[0][0][0]:-0.514242	cin[0][0][13]:0.242344	weight:	0.270267 
cout[0][0][0]:-0.396539	cin[0][1][13]:0.448335	weight:	0.262533 
cout[0][0][0]:-0.239711	cin[0][2][13]:1.014790	weight:	0.154542 
cout[0][0][0]:-0.387322	cin[1][0][13]:0.723320	weight:	-0.204074 
cout[0][0][0]:-0.673945	cin[1][1][13]:0.721149	weight:	-0.397453 
cout[0][0][0]:-0.888657	cin[1][2][13]:1.258158	weight:	-0.170656 
cout[0][0][0]:-0.928928	cin[2][0][13]:0.607543	weight:	-0.066285 
cout[0][0][0]:-0.976384	cin[2][1][13]:0.401441	weight:	-0.118214 
cout[0][0][0]:-1.074734	cin[2][2][13]:1.214794	weight:	-0.080960 
cout[0][0][0]:-1.235605	cin[0][0][14]:1.135549	weight:	-0.141669 
cout[0][0][0]:-1.441824	cin[0][1][14]:1.234108	weight:	-0.167100 
cout[0][0][0]:-1.545184	cin[0][2][14]:0.777831	weight:	-0.132882 
cout[0][0][0]:-1.408641	cin[1][0][14]:1.393733	weight:	0.097969 
cout[0][0][0]:-1.222714	cin[1][1][14]:1.661685	weight:	0.111891 
