cout[0][0][0]:0.033482	cin[0][0][0]:-0.396201	weight:	-0.084509 
cout[0][0][0]:0.028049	cin[0][1][0]:0.150324	weight:	-0.036142 
cout[0][0][0]:0.006899	cin[0][2][0]:-0.505830	weight:	0.041814 
cout[0][0][0]:0.050763	cin[1][0][0]:-0.515811	weight:	-0.085040 
cout[0][0][0]:0.010949	cin[1][1][0]:0.481718	weight:	-0.082650 
cout[0][0][0]:-0.007593	cin[1][2][0]:-0.556750	weight:	0.033303 
cout[0][0][0]:-0.000779	cin[2][0][0]:-0.196410	weight:	-0.034689 
cout[0][0][0]:-0.002771	cin[2][1][0]:-0.233053	weight:	0.008548 
cout[0][0][0]:-0.004895	cin[2][2][0]:-0.168756	weight:	0.012587 
cout[0][0][0]:0.468498	cin[0][0][1]:4.718673	weight:	0.100323 
cout[0][0][0]:1.230896	cin[0][1][1]:5.245762	weight:	0.145336 
cout[0][0][0]:1.020543	cin[0][2][1]:4.754241	weight:	-0.044245 
cout[0][0][0]:1.551163	cin[1][0][1]:4.934106	weight:	0.107541 
cout[0][0][0]:2.151954	cin[1][1][1]:5.068701	weight:	0.118530 
cout[0][0][0]:1.818386	cin[1][2][1]:4.850905	weight:	-0.068764 
cout[0][0][0]:1.413769	cin[2][0][1]:5.129790	weight:	-0.078876 
cout[0][0][0]:0.983444	cin[2][1][1]:4.807227	weight:	-0.089516 
cout[0][0][0]:-0.362101	cin[2][2][1]:5.194031	weight:	-0.259056 
cout[0][0][0]:-0.359391	cin[0][0][2]:-0.132655	weight:	-0.020433 
cout[0][0][0]:-0.346631	cin[0][1][2]:-0.462883	weight:	-0.027566 
cout[0][0][0]:-0.486347	cin[0][2][2]:6.165096	weight:	-0.022662 
cout[0][0][0]:-0.480761	cin[1][0][2]:-0.174555	weight:	-0.032005 
cout[0][0][0]:-0.471925	cin[1][1][2]:-0.161584	weight:	-0.054681 
cout[0][0][0]:-0.469928	cin[1][2][2]:-0.512779	weight:	-0.003896 
cout[0][0][0]:-0.457878	cin[2][0][2]:-0.261794	weight:	-0.046029 
cout[0][0][0]:-0.400182	cin[2][1][2]:2.845652	weight:	0.020275 
cout[0][0][0]:-0.636311	cin[2][2][2]:3.804570	weight:	-0.062065 
cout[0][0][0]:-0.007858	cin[0][0][3]:5.761523	weight:	0.109077 
cout[0][0][0]:0.019507	cin[0][1][3]:-0.488477	weight:	-0.056022 
cout[0][0][0]:0.062227	cin[0][2][3]:-0.542861	weight:	-0.078693 
cout[0][0][0]:0.101270	cin[1][0][3]:0.497800	weight:	0.078431 
cout[0][0][0]:0.186024	cin[1][1][3]:2.570806	weight:	0.032968 
cout[0][0][0]:0.186209	cin[1][2][3]:-0.005840	weight:	-0.031632 
cout[0][0][0]:0.246987	cin[2][0][3]:0.896688	weight:	0.067781 
cout[0][0][0]:0.271474	cin[2][1][3]:0.342535	weight:	0.071487 
cout[0][0][0]:0.269542	cin[2][2][3]:-0.037791	weight:	0.051117 
cout[0][0][0]:0.282766	cin[0][0][4]:-0.131777	weight:	-0.100348 
cout[0][0][0]:0.292204	cin[0][1][4]:-0.207814	weight:	-0.045419 
cout[0][0][0]:0.300305	cin[0][2][4]:-0.290272	weight:	-0.027908 
cout[0][0][0]:0.301537	cin[1][0][4]:-0.021450	weight:	-0.057446 
cout[0][0][0]:0.303199	cin[1][1][4]:-0.138460	weight:	-0.012003 
cout[0][0][0]:0.302959	cin[1][2][4]:-0.019365	weight:	0.012418 
cout[0][0][0]:0.320727	cin[2][0][4]:-0.166169	weight:	-0.106931 
cout[0][0][0]:0.205079	cin[2][1][4]:2.817882	weight:	-0.041041 
cout[0][0][0]:0.232100	cin[2][2][4]:2.760982	weight:	0.009787 
cout[0][0][0]:0.212728	cin[0][0][5]:0.888395	weight:	-0.021805 
cout[0][0][0]:0.067301	cin[0][1][5]:1.387002	weight:	-0.104850 
cout[0][0][0]:0.085848	cin[0][2][5]:0.991499	weight:	0.018706 
cout[0][0][0]:-0.003330	cin[1][0][5]:0.970043	weight:	-0.091932 
cout[0][0][0]:-0.320418	cin[1][1][5]:1.144901	weight:	-0.276957 
cout[0][0][0]:-0.389814	cin[1][2][5]:0.744484	weight:	-0.093213 
cout[0][0][0]:-0.368914	cin[2][0][5]:1.324172	weight:	0.015783 
cout[0][0][0]:-0.470710	cin[2][1][5]:1.261626	weight:	-0.080686 
cout[0][0][0]:-0.562928	cin[2][2][5]:1.129271	weight:	-0.081662 
cout[0][0][0]:-0.574154	cin[0][0][6]:-0.503735	weight:	0.022285 
cout[0][0][0]:-0.619281	cin[0][1][6]:-0.595573	weight:	0.075771 
cout[0][0][0]:-0.667711	cin[0][2][6]:-1.154138	weight:	0.041962 
cout[0][0][0]:-0.640099	cin[1][0][6]:-0.515588	weight:	-0.053555 
cout[0][0][0]:-0.705345	cin[1][1][6]:-0.590827	weight:	0.110433 
cout[0][0][0]:-0.738553	cin[1][2][6]:-0.670852	weight:	0.049501 
cout[0][0][0]:-0.695917	cin[2][0][6]:-0.333170	weight:	-0.127972 
cout[0][0][0]:-0.688840	cin[2][1][6]:-0.238598	weight:	-0.029660 
cout[0][0][0]:-0.693782	cin[2][2][6]:-0.453010	weight:	0.010910 
cout[0][0][0]:-0.544390	cin[0][0][7]:3.435607	weight:	0.043483 
cout[0][0][0]:-0.046061	cin[0][1][7]:3.470134	weight:	0.143605 
cout[0][0][0]:-0.020495	cin[0][2][7]:2.695301	weight:	0.009485 
cout[0][0][0]:0.202674	cin[1][0][7]:3.186048	weight:	0.070046 
cout[0][0][0]:0.661203	cin[1][1][7]:3.100694	weight:	0.147879 
cout[0][0][0]:0.665291	cin[1][2][7]:3.302374	weight:	0.001238 
cout[0][0][0]:0.247809	cin[2][0][7]:3.224422	weight:	-0.129475 
cout[0][0][0]:0.014551	cin[2][1][7]:2.568002	weight:	-0.090832 
cout[0][0][0]:-0.528595	cin[2][2][7]:3.357546	weight:	-0.161769 
cout[0][0][0]:-0.830024	cin[0][0][8]:4.066822	weight:	-0.074119 
cout[0][0][0]:-0.831080	cin[0][1][8]:-0.016091	weight:	0.065643 
cout[0][0][0]:-0.794035	cin[0][2][8]:1.126882	weight:	0.032874 
cout[0][0][0]:-0.802052	cin[1][0][8]:0.154923	weight:	-0.051749 
cout[0][0][0]:-1.480361	cin[1][1][8]:9.134130	weight:	-0.074261 
cout[0][0][0]:-1.477555	cin[1][2][8]:-0.125190	weight:	-0.022419 
