cout[0][0][0]:-7.116729	cin[0][0][0]:-0.442035	weight:	0.000869 
cout[0][0][0]:-7.121425	cin[0][1][0]:-0.367793	weight:	0.012769 
cout[0][0][0]:-7.118937	cin[0][2][0]:-0.564592	weight:	-0.004407 
cout[0][0][0]:-7.238030	cin[1][0][0]:3.659979	weight:	-0.032539 
cout[0][0][0]:-7.236656	cin[1][1][0]:-0.064509	weight:	-0.021292 
cout[0][0][0]:-7.243876	cin[1][2][0]:-0.541493	weight:	0.013334 
cout[0][0][0]:-7.242132	cin[2][0][0]:-0.092710	weight:	-0.018816 
cout[0][0][0]:-7.238225	cin[2][1][0]:-0.185455	weight:	-0.021072 
cout[0][0][0]:-7.247943	cin[2][2][0]:-0.405997	weight:	0.023937 
cout[0][0][0]:-8.087049	cin[0][0][1]:5.695663	weight:	-0.147324 
cout[0][0][0]:-9.422824	cin[0][1][1]:7.250050	weight:	-0.184244 
cout[0][0][0]:-9.792678	cin[0][2][1]:4.544583	weight:	-0.081384 
cout[0][0][0]:-9.905120	cin[1][0][1]:1.964275	weight:	-0.057243 
cout[0][0][0]:-10.464434	cin[1][1][1]:6.385464	weight:	-0.087592 
cout[0][0][0]:-10.489013	cin[1][2][1]:1.166092	weight:	-0.021078 
cout[0][0][0]:-10.370725	cin[2][0][1]:2.453266	weight:	0.048216 
cout[0][0][0]:-10.637488	cin[2][1][1]:5.034413	weight:	-0.052988 
cout[0][0][0]:-10.637942	cin[2][2][1]:4.190802	weight:	-0.000108 
cout[0][0][0]:-10.635173	cin[0][0][2]:0.137874	weight:	0.020088 
cout[0][0][0]:-10.627369	cin[0][1][2]:-0.154583	weight:	-0.050487 
cout[0][0][0]:-10.646352	cin[0][2][2]:1.251621	weight:	-0.015167 
cout[0][0][0]:-10.646915	cin[1][0][2]:-0.009080	weight:	0.062118 
cout[0][0][0]:-10.649558	cin[1][1][2]:-0.161064	weight:	0.016408 
cout[0][0][0]:-10.649676	cin[1][2][2]:-0.051435	weight:	0.002294 
cout[0][0][0]:-10.715220	cin[2][0][2]:0.975218	weight:	-0.067210 
cout[0][0][0]:-10.644557	cin[2][1][2]:0.708661	weight:	0.099714 
cout[0][0][0]:-10.641048	cin[2][2][2]:-0.249328	weight:	-0.014071 
cout[0][0][0]:-10.415010	cin[0][0][3]:5.348203	weight:	0.042264 
cout[0][0][0]:-10.422595	cin[0][1][3]:-0.328230	weight:	0.023107 
cout[0][0][0]:-10.423315	cin[0][2][3]:-0.342619	weight:	0.002102 
cout[0][0][0]:-10.391931	cin[1][0][3]:1.500237	weight:	0.020920 
cout[0][0][0]:-10.658937	cin[1][1][3]:3.472939	weight:	-0.076882 
cout[0][0][0]:-10.634899	cin[1][2][3]:-0.714469	weight:	-0.033643 
cout[0][0][0]:-10.431408	cin[2][0][3]:2.752385	weight:	0.073933 
cout[0][0][0]:-10.007766	cin[2][1][3]:3.282507	weight:	0.129061 
cout[0][0][0]:-10.021920	cin[2][2][3]:-0.399356	weight:	0.035442 
cout[0][0][0]:-10.021416	cin[0][0][4]:0.406927	weight:	0.001240 
cout[0][0][0]:-9.974710	cin[0][1][4]:0.487147	weight:	0.095877 
cout[0][0][0]:-9.952653	cin[0][2][4]:0.220640	weight:	0.099969 
cout[0][0][0]:-9.951122	cin[1][0][4]:0.229034	weight:	0.006685 
cout[0][0][0]:-9.853689	cin[1][1][4]:0.671081	weight:	0.145189 
cout[0][0][0]:-9.858076	cin[1][2][4]:-0.039010	weight:	0.112458 
cout[0][0][0]:-9.858408	cin[2][0][4]:-0.004148	weight:	0.079970 
cout[0][0][0]:-9.672231	cin[2][1][4]:0.984650	weight:	0.189079 
cout[0][0][0]:-9.681366	cin[2][2][4]:-0.069872	weight:	0.130748 
cout[0][0][0]:-9.630832	cin[0][0][5]:-0.536553	weight:	-0.094183 
