cout[0][0][0]:-8.879446	cin[0][0][0]:2.260047	weight:	0.000869 
cout[0][0][0]:-8.881111	cin[0][1][0]:-0.130393	weight:	0.012769 
cout[0][0][0]:-8.890553	cin[0][2][0]:2.142606	weight:	-0.004407 
cout[0][0][0]:-9.015654	cin[1][0][0]:3.844593	weight:	-0.032539 
cout[0][0][0]:-9.104941	cin[1][1][0]:4.193440	weight:	-0.021292 
cout[0][0][0]:-9.058892	cin[1][2][0]:3.453466	weight:	0.013334 
cout[0][0][0]:-9.063199	cin[2][0][0]:0.228869	weight:	-0.018816 
cout[0][0][0]:-9.075770	cin[2][1][0]:0.596579	weight:	-0.021072 
cout[0][0][0]:-9.059225	cin[2][2][0]:0.691227	weight:	0.023937 
cout[0][0][0]:-9.051115	cin[0][0][1]:-0.055049	weight:	-0.147324 
cout[0][0][0]:-8.991228	cin[0][1][1]:-0.325043	weight:	-0.184244 
cout[0][0][0]:-8.984297	cin[0][2][1]:-0.085168	weight:	-0.081384 
cout[0][0][0]:-8.998410	cin[1][0][1]:0.246548	weight:	-0.057243 
cout[0][0][0]:-8.996837	cin[1][1][1]:-0.017967	weight:	-0.087592 
cout[0][0][0]:-8.996316	cin[1][2][1]:-0.024695	weight:	-0.021078 
cout[0][0][0]:-8.916377	cin[2][0][1]:1.657912	weight:	0.048216 
cout[0][0][0]:-9.002724	cin[2][1][1]:1.629552	weight:	-0.052988 
cout[0][0][0]:-9.002895	cin[2][2][1]:1.587984	weight:	-0.000108 
cout[0][0][0]:-8.936727	cin[0][0][2]:3.293993	weight:	0.020088 
cout[0][0][0]:-9.171450	cin[0][1][2]:4.649213	weight:	-0.050487 
cout[0][0][0]:-9.197735	cin[0][2][2]:1.733091	weight:	-0.015167 
cout[0][0][0]:-9.000251	cin[1][0][2]:3.179173	weight:	0.062118 
cout[0][0][0]:-8.952735	cin[1][1][2]:2.895977	weight:	0.016408 
cout[0][0][0]:-8.944554	cin[1][2][2]:3.565989	weight:	0.002294 
cout[0][0][0]:-9.087102	cin[2][0][2]:2.120920	weight:	-0.067210 
cout[0][0][0]:-8.878619	cin[2][1][2]:2.090807	weight:	0.099714 
cout[0][0][0]:-8.909248	cin[2][2][2]:2.176697	weight:	-0.014071 
cout[0][0][0]:-8.631981	cin[0][0][3]:6.560308	weight:	0.042264 
cout[0][0][0]:-8.616672	cin[0][1][3]:0.662565	weight:	0.023107 
cout[0][0][0]:-8.606483	cin[0][2][3]:4.847480	weight:	0.002102 
cout[0][0][0]:-8.483370	cin[1][0][3]:5.885017	weight:	0.020920 
cout[0][0][0]:-8.872101	cin[1][1][3]:5.056205	weight:	-0.076882 
cout[0][0][0]:-9.118037	cin[1][2][3]:7.310131	weight:	-0.033643 
cout[0][0][0]:-8.956888	cin[2][0][3]:2.179671	weight:	0.073933 
cout[0][0][0]:-8.664099	cin[2][1][3]:2.268620	weight:	0.129061 
cout[0][0][0]:-8.568256	cin[2][2][3]:2.704196	weight:	0.035442 
cout[0][0][0]:-8.566552	cin[0][0][4]:1.373735	weight:	0.001240 
cout[0][0][0]:-8.539159	cin[0][1][4]:0.285717	weight:	0.095877 
cout[0][0][0]:-8.318519	cin[0][2][4]:2.207098	weight:	0.099969 
cout[0][0][0]:-8.318856	cin[1][0][4]:-0.050466	weight:	0.006685 
cout[0][0][0]:-8.311402	cin[1][1][4]:0.051341	weight:	0.145189 
cout[0][0][0]:-8.244108	cin[1][2][4]:0.598394	weight:	0.112458 
cout[0][0][0]:-8.252628	cin[2][0][4]:-0.106537	weight:	0.079970 
cout[0][0][0]:-8.272633	cin[2][1][4]:-0.105799	weight:	0.189079 
cout[0][0][0]:-8.286856	cin[2][2][4]:-0.108784	weight:	0.130748 
cout[0][0][0]:-8.230633	cin[0][0][5]:-0.596957	weight:	-0.094183 
cout[0][0][0]:-8.214322	cin[0][1][5]:-0.424543	weight:	-0.038419 
cout[0][0][0]:-8.198852	cin[0][2][5]:0.530831	weight:	0.029143 
cout[0][0][0]:-8.185560	cin[1][0][5]:-0.138033	weight:	-0.096293 
cout[0][0][0]:-8.167667	cin[1][1][5]:-0.282658	weight:	-0.063302 
cout[0][0][0]:-8.156245	cin[1][2][5]:-0.438267	weight:	-0.026062 
cout[0][0][0]:-8.331234	cin[2][0][5]:1.317531	weight:	-0.132815 
cout[0][0][0]:-8.381567	cin[2][1][5]:1.248842	weight:	-0.040304 
cout[0][0][0]:-8.408275	cin[2][2][5]:1.108347	weight:	-0.024097 
cout[0][0][0]:-8.403686	cin[0][0][6]:-0.098401	weight:	-0.046636 
cout[0][0][0]:-8.411778	cin[0][1][6]:-0.117890	weight:	0.068647 
cout[0][0][0]:-8.411107	cin[0][2][6]:-0.148334	weight:	-0.004525 
cout[0][0][0]:-8.408722	cin[1][0][6]:-0.063347	weight:	-0.037653 
cout[0][0][0]:-8.414894	cin[1][1][6]:-0.090389	weight:	0.068289 
cout[0][0][0]:-8.418424	cin[1][2][6]:-0.115559	weight:	0.030547 
cout[0][0][0]:-8.415321	cin[2][0][6]:-0.029372	weight:	-0.105609 
cout[0][0][0]:-8.413328	cin[2][1][6]:-0.036574	weight:	-0.054497 
cout[0][0][0]:-8.412279	cin[2][2][6]:-0.036433	weight:	-0.028786 
cout[0][0][0]:-8.413261	cin[0][0][7]:-0.007171	weight:	0.136951 
cout[0][0][0]:-8.404334	cin[0][1][7]:-0.385706	weight:	-0.023146 
cout[0][0][0]:-8.414121	cin[0][2][7]:0.612312	weight:	-0.015982 
cout[0][0][0]:-8.421313	cin[1][0][7]:-0.049336	weight:	0.145795 
cout[0][0][0]:-8.422343	cin[1][1][7]:-0.084898	weight:	0.012132 
cout[0][0][0]:-8.417250	cin[1][2][7]:-0.118028	weight:	-0.043153 
cout[0][0][0]:-8.417539	cin[2][0][7]:-0.038939	weight:	0.007409 
cout[0][0][0]:-8.419883	cin[2][1][7]:-0.031310	weight:	0.074880 
cout[0][0][0]:-8.421372	cin[2][2][7]:-0.042972	weight:	0.034670 
cout[0][0][0]:-8.414192	cin[0][0][8]:2.870749	weight:	0.002501 
cout[0][0][0]:-8.411308	cin[0][1][8]:-0.302028	weight:	-0.009548 
cout[0][0][0]:-8.411039	cin[0][2][8]:-0.012941	weight:	-0.020791 
cout[0][0][0]:-8.411211	cin[1][0][8]:-0.022120	weight:	0.007770 
cout[0][0][0]:-8.410839	cin[1][1][8]:-0.061311	weight:	-0.006074 
cout[0][0][0]:-8.451141	cin[1][2][8]:1.205967	weight:	-0.033419 
cout[0][0][0]:-8.472957	cin[2][0][8]:0.352483	weight:	-0.061890 
cout[0][0][0]:-8.463452	cin[2][1][8]:0.355326	weight:	0.026748 
cout[0][0][0]:-8.466301	cin[2][2][8]:0.209657	weight:	-0.013588 
cout[0][0][0]:-8.482396	cin[0][0][9]:0.947700	weight:	-0.016984 
cout[0][0][0]:-8.648765	cin[0][1][9]:3.741262	weight:	-0.044469 
