cout[0][0][0]:0.062147	cin[0][0][0]:0.500341	weight:	-0.230839 
cout[0][0][0]:0.148357	cin[0][1][0]:-0.338311	weight:	-0.254825 
cout[0][0][0]:-0.302093	cin[0][2][0]:2.789906	weight:	-0.161457 
cout[0][0][0]:-0.470212	cin[1][0][0]:0.434745	weight:	-0.386707 
cout[0][0][0]:-1.019450	cin[1][1][0]:1.279171	weight:	-0.429370 
cout[0][0][0]:-1.549960	cin[1][2][0]:2.189821	weight:	-0.242262 
cout[0][0][0]:-1.850933	cin[2][0][0]:2.193621	weight:	-0.137204 
cout[0][0][0]:-2.220711	cin[2][1][0]:2.136759	weight:	-0.173056 
cout[0][0][0]:-2.211023	cin[2][2][0]:0.671673	weight:	0.014424 
cout[0][0][0]:-2.594383	cin[0][0][1]:5.679469	weight:	-0.067499 
cout[0][0][0]:-2.593807	cin[0][1][1]:0.008872	weight:	0.064945 
cout[0][0][0]:-2.223337	cin[0][2][1]:2.984834	weight:	0.124117 
cout[0][0][0]:-2.020287	cin[1][0][1]:2.657498	weight:	0.076406 
cout[0][0][0]:-1.463768	cin[1][1][1]:1.854339	weight:	0.300117 
cout[0][0][0]:-1.055096	cin[1][2][1]:2.284504	weight:	0.178889 
cout[0][0][0]:-1.074319	cin[2][0][1]:1.588946	weight:	-0.012098 
cout[0][0][0]:-1.134577	cin[2][1][1]:2.006723	weight:	-0.030028 
cout[0][0][0]:-1.204136	cin[2][2][1]:2.137351	weight:	-0.032545 
cout[0][0][0]:-1.203686	cin[0][0][2]:-0.163520	weight:	-0.002755 
cout[0][0][0]:-1.233145	cin[0][1][2]:0.465424	weight:	-0.063295 
cout[0][0][0]:-1.218344	cin[0][2][2]:-0.093579	weight:	-0.158159 
cout[0][0][0]:-1.255166	cin[1][0][2]:0.360970	weight:	-0.102008 
cout[0][0][0]:-1.298301	cin[1][1][2]:0.160744	weight:	-0.268342 
cout[0][0][0]:-1.381467	cin[1][2][2]:0.696743	weight:	-0.119365 
cout[0][0][0]:-1.400580	cin[2][0][2]:1.338578	weight:	-0.014279 
cout[0][0][0]:-1.283886	cin[2][1][2]:1.276313	weight:	0.091431 
cout[0][0][0]:-1.138423	cin[2][2][2]:1.504650	weight:	0.096676 
cout[0][0][0]:-1.141968	cin[0][0][3]:-0.071291	weight:	0.049731 
cout[0][0][0]:-1.139547	cin[0][1][3]:-0.792814	weight:	-0.003054 
cout[0][0][0]:-1.147479	cin[0][2][3]:-0.200300	weight:	0.039603 
cout[0][0][0]:-1.071925	cin[1][0][3]:2.250422	weight:	0.033573 
cout[0][0][0]:-0.910441	cin[1][1][3]:0.998064	weight:	0.161797 
cout[0][0][0]:-0.595520	cin[1][2][3]:2.633121	weight:	0.119600 
cout[0][0][0]:-0.702355	cin[2][0][3]:3.062518	weight:	-0.034885 
cout[0][0][0]:-0.572814	cin[2][1][3]:3.268910	weight:	0.039628 
cout[0][0][0]:-0.653039	cin[2][2][3]:3.675033	weight:	-0.021830 
cout[0][0][0]:-0.443793	cin[0][0][4]:2.551100	weight:	0.082022 
cout[0][0][0]:-0.498746	cin[0][1][4]:1.259603	weight:	-0.043627 
cout[0][0][0]:-0.619447	cin[0][2][4]:3.079693	weight:	-0.039193 
cout[0][0][0]:-0.888951	cin[1][0][4]:2.879191	weight:	-0.093604 
cout[0][0][0]:-1.216401	cin[1][1][4]:2.681002	weight:	-0.122137 
cout[0][0][0]:-1.200478	cin[1][2][4]:3.425460	weight:	0.004648 
cout[0][0][0]:-1.132894	cin[2][0][4]:2.730591	weight:	0.024751 
cout[0][0][0]:-0.963109	cin[2][1][4]:2.235249	weight:	0.075958 
cout[0][0][0]:-0.583624	cin[2][2][4]:2.946703	weight:	0.128783 
cout[0][0][0]:-0.474309	cin[0][0][5]:4.639815	weight:	0.023560 
cout[0][0][0]:-0.305607	cin[0][1][5]:7.096353	weight:	0.023773 
cout[0][0][0]:-0.220492	cin[0][2][5]:2.472377	weight:	0.034426 
cout[0][0][0]:-0.151868	cin[1][0][5]:1.062721	weight:	0.064574 
cout[0][0][0]:0.143516	cin[1][1][5]:3.548413	weight:	0.083244 
cout[0][0][0]:0.315752	cin[1][2][5]:2.050119	weight:	0.084013 
cout[0][0][0]:0.375466	cin[2][0][5]:1.224377	weight:	0.048771 
cout[0][0][0]:0.482018	cin[2][1][5]:0.767796	weight:	0.138777 
cout[0][0][0]:0.481849	cin[2][2][5]:-0.005518	weight:	0.030680 
cout[0][0][0]:0.581224	cin[0][0][6]:1.152564	weight:	0.086221 
cout[0][0][0]:0.653523	cin[0][1][6]:1.098814	weight:	0.065797 
cout[0][0][0]:0.680402	cin[0][2][6]:0.972589	weight:	0.027636 
cout[0][0][0]:0.714220	cin[1][0][6]:0.610926	weight:	0.055355 
cout[0][0][0]:0.745681	cin[1][1][6]:0.705213	weight:	0.044613 
cout[0][0][0]:0.748164	cin[1][2][6]:0.379466	weight:	0.006543 
cout[0][0][0]:0.763349	cin[2][0][6]:0.476673	weight:	0.031856 
cout[0][0][0]:0.765223	cin[2][1][6]:0.341613	weight:	0.005485 
cout[0][0][0]:0.774176	cin[2][2][6]:0.483824	weight:	0.018506 
cout[0][0][0]:0.625959	cin[0][0][7]:4.279686	weight:	-0.034633 
cout[0][0][0]:0.631135	cin[0][1][7]:-0.156038	weight:	-0.033170 
cout[0][0][0]:0.622785	cin[0][2][7]:0.974574	weight:	-0.008567 
cout[0][0][0]:0.771281	cin[1][0][7]:4.840571	weight:	0.030677 
cout[0][0][0]:0.785202	cin[1][1][7]:0.519607	weight:	0.026792 
cout[0][0][0]:0.785901	cin[1][2][7]:-0.011051	weight:	-0.063192 
cout[0][0][0]:0.828601	cin[2][0][7]:1.796051	weight:	0.023775 
cout[0][0][0]:0.793282	cin[2][1][7]:0.855082	weight:	-0.041305 
cout[0][0][0]:0.779125	cin[2][2][7]:0.359536	weight:	-0.039376 
cout[0][0][0]:0.771740	cin[0][0][8]:-0.213631	weight:	0.034570 
cout[0][0][0]:0.774274	cin[0][1][8]:0.093120	weight:	0.027213 
cout[0][0][0]:0.798403	cin[0][2][8]:2.517910	weight:	0.009583 
cout[0][0][0]:0.801637	cin[1][0][8]:0.064511	weight:	0.050134 
cout[0][0][0]:0.815501	cin[1][1][8]:0.292886	weight:	0.047335 
cout[0][0][0]:0.941712	cin[1][2][8]:1.568758	weight:	0.080453 
cout[0][0][0]:0.892893	cin[2][0][8]:1.018099	weight:	-0.047951 
cout[0][0][0]:0.913932	cin[2][1][8]:0.438971	weight:	0.047926 
cout[0][0][0]:1.109822	cin[2][2][8]:3.036912	weight:	0.064503 
cout[0][0][0]:1.070831	cin[0][0][9]:2.671816	weight:	-0.014593 
cout[0][0][0]:1.208934	cin[0][1][9]:1.628664	weight:	0.084795 
cout[0][0][0]:1.187371	cin[0][2][9]:-0.184846	weight:	0.116651 
cout[0][0][0]:1.319294	cin[1][0][9]:2.114372	weight:	0.062394 
cout[0][0][0]:1.408355	cin[1][1][9]:0.749275	weight:	0.118863 
cout[0][0][0]:1.489800	cin[1][2][9]:0.909329	weight:	0.089565 
cout[0][0][0]:1.374005	cin[2][0][9]:1.663270	weight:	-0.069619 
cout[0][0][0]:1.174235	cin[2][1][9]:1.817982	weight:	-0.109886 
cout[0][0][0]:1.196382	cin[2][2][9]:-0.283114	weight:	-0.078229 
cout[0][0][0]:1.192441	cin[0][0][10]:-0.299825	weight:	0.013144 
cout[0][0][0]:1.167054	cin[0][1][10]:0.437123	weight:	-0.058079 
cout[0][0][0]:0.699345	cin[0][2][10]:6.660180	weight:	-0.070225 
cout[0][0][0]:0.617791	cin[1][0][10]:1.724103	weight:	-0.047302 
cout[0][0][0]:0.615298	cin[1][1][10]:0.235175	weight:	-0.010601 
cout[0][0][0]:0.700734	cin[1][2][10]:1.161953	weight:	0.073528 
cout[0][0][0]:0.695976	cin[2][0][10]:0.270632	weight:	-0.017582 
cout[0][0][0]:0.717122	cin[2][1][10]:0.727228	weight:	0.029077 
cout[0][0][0]:0.705552	cin[2][2][10]:-0.079372	weight:	0.145767 
cout[0][0][0]:0.756140	cin[0][0][11]:-0.257742	weight:	-0.196274 
cout[0][0][0]:0.664418	cin[0][1][11]:0.744485	weight:	-0.123202 
cout[0][0][0]:0.683431	cin[0][2][11]:0.726434	weight:	0.026174 
cout[0][0][0]:0.573039	cin[1][0][11]:0.795302	weight:	-0.138805 
cout[0][0][0]:0.556668	cin[1][1][11]:0.064472	weight:	-0.253934 
cout[0][0][0]:0.377229	cin[1][2][11]:1.378003	weight:	-0.130216 
cout[0][0][0]:0.437735	cin[2][0][11]:1.421238	weight:	0.042573 
cout[0][0][0]:0.309143	cin[2][1][11]:1.392256	weight:	-0.092362 
cout[0][0][0]:-0.233878	cin[2][2][11]:4.166883	weight:	-0.130318 
cout[0][0][0]:-0.237753	cin[0][0][12]:0.256571	weight:	-0.015103 
cout[0][0][0]:-0.233966	cin[0][1][12]:-0.242106	weight:	-0.015643 
cout[0][0][0]:-0.157049	cin[0][2][12]:3.483837	weight:	0.022078 
cout[0][0][0]:-0.154333	cin[1][0][12]:0.900371	weight:	0.003017 
cout[0][0][0]:-0.157299	cin[1][1][12]:-0.110691	weight:	0.026795 
cout[0][0][0]:-0.193228	cin[1][2][12]:0.898123	weight:	-0.040005 
cout[0][0][0]:-0.200896	cin[2][0][12]:0.235570	weight:	-0.032552 
cout[0][0][0]:-0.229154	cin[2][1][12]:1.212717	weight:	-0.023301 
cout[0][0][0]:-0.237283	cin[2][2][12]:0.210615	weight:	-0.038598 
cout[0][0][0]:-0.237397	cin[0][0][13]:-0.039624	weight:	0.002873 
cout[0][0][0]:-0.215075	cin[0][1][13]:-0.147253	weight:	-0.151590 
cout[0][0][0]:-0.210887	cin[0][2][13]:-0.047463	weight:	-0.088231 
cout[0][0][0]:-0.284301	cin[1][0][13]:1.701334	weight:	-0.043151 
cout[0][0][0]:-0.364475	cin[1][1][13]:1.569645	weight:	-0.051077 
cout[0][0][0]:-0.419998	cin[1][2][13]:1.868843	weight:	-0.029710 
cout[0][0][0]:-0.276915	cin[2][0][13]:1.856414	weight:	0.077075 
cout[0][0][0]:-0.303981	cin[2][1][13]:2.004595	weight:	-0.013502 
cout[0][0][0]:-0.173386	cin[2][2][13]:1.173700	weight:	0.111267 
cout[0][0][0]:-0.172445	cin[0][0][14]:-0.116250	weight:	-0.008093 
cout[0][0][0]:-0.100883	cin[0][1][14]:4.599411	weight:	0.015559 
cout[0][0][0]:-0.102987	cin[0][2][14]:-0.128914	weight:	0.016327 
cout[0][0][0]:-0.104151	cin[1][0][14]:-0.020306	weight:	0.057292 
cout[0][0][0]:-0.039749	cin[1][1][14]:1.283918	weight:	0.050161 
cout[0][0][0]:-0.039993	cin[1][2][14]:-0.039592	weight:	0.006186 
cout[0][0][0]:-0.049138	cin[2][0][14]:0.892774	weight:	-0.010243 
cout[0][0][0]:-0.036935	cin[2][1][14]:0.457838	weight:	0.026654 
cout[0][0][0]:-0.026288	cin[2][2][14]:1.713833	weight:	0.006212 
cout[0][0][0]:0.149139	cin[0][0][15]:1.939445	weight:	0.090452 
cout[0][0][0]:0.116796	cin[0][1][15]:1.133651	weight:	-0.028530 
cout[0][0][0]:0.068619	cin[0][2][15]:1.111319	weight:	-0.043351 
cout[0][0][0]:-0.113607	cin[1][0][15]:1.927294	weight:	-0.094550 
cout[0][0][0]:-0.489290	cin[1][1][15]:1.972361	weight:	-0.190474 
cout[0][0][0]:-0.505747	cin[1][2][15]:1.798566	weight:	-0.009150 
cout[0][0][0]:-0.647526	cin[2][0][15]:1.813283	weight:	-0.078189 
cout[0][0][0]:-0.691256	cin[2][1][15]:1.846416	weight:	-0.023684 
cout[0][0][0]:-0.538343	cin[2][2][15]:1.342557	weight:	0.113897 
