cout[0][0][0]:-0.002168	cin[0][0][0]:-0.025331	weight:	0.085577 
cout[0][0][0]:-0.013744	cin[0][1][0]:-0.100089	weight:	0.115656 
cout[0][0][0]:-0.016993	cin[0][2][0]:-0.249083	weight:	0.013045 
cout[0][0][0]:-0.008656	cin[1][0][0]:-0.160494	weight:	-0.051947 
cout[0][0][0]:0.000043	cin[1][1][0]:-0.161033	weight:	-0.054019 
cout[0][0][0]:0.004470	cin[1][2][0]:-0.116443	weight:	-0.038021 
cout[0][0][0]:0.023719	cin[2][0][0]:-0.265565	weight:	-0.072482 
cout[0][0][0]:0.029950	cin[2][1][0]:-0.211255	weight:	-0.029494 
cout[0][0][0]:0.042877	cin[2][2][0]:-0.155971	weight:	-0.082884 
cout[0][0][0]:-0.495714	cin[0][0][1]:1.547143	weight:	-0.348120 
cout[0][0][0]:-1.458413	cin[0][1][1]:1.809472	weight:	-0.532033 
cout[0][0][0]:-2.319356	cin[0][2][1]:2.474706	weight:	-0.347897 
cout[0][0][0]:-2.082458	cin[1][0][1]:1.606697	weight:	0.147444 
cout[0][0][0]:-1.603407	cin[1][1][1]:1.791535	weight:	0.267397 
cout[0][0][0]:-1.116140	cin[1][2][1]:2.645177	weight:	0.184210 
cout[0][0][0]:-0.925301	cin[2][0][1]:1.545847	weight:	0.123453 
cout[0][0][0]:-0.659782	cin[2][1][1]:1.384188	weight:	0.191823 
cout[0][0][0]:-0.501368	cin[2][2][1]:1.937874	weight:	0.081746 
cout[0][0][0]:-0.477699	cin[0][0][2]:3.297257	weight:	0.007178 
cout[0][0][0]:-0.224802	cin[0][1][2]:2.783016	weight:	0.090872 
cout[0][0][0]:-0.208497	cin[0][2][2]:-0.478459	weight:	-0.034079 
cout[0][0][0]:-0.155758	cin[1][0][2]:4.151722	weight:	0.012703 
cout[0][0][0]:-0.161461	cin[1][1][2]:-0.388574	weight:	0.014675 
cout[0][0][0]:-0.152338	cin[1][2][2]:-0.109778	weight:	-0.083102 
cout[0][0][0]:-0.135585	cin[2][0][2]:-0.605165	weight:	-0.027683 
cout[0][0][0]:-0.127323	cin[2][1][2]:-0.174833	weight:	-0.047255 
cout[0][0][0]:-0.120263	cin[2][2][2]:-0.112694	weight:	-0.062648 
cout[0][0][0]:-0.122348	cin[0][0][3]:-0.099396	weight:	0.020972 
cout[0][0][0]:-0.125584	cin[0][1][3]:-0.235701	weight:	0.013731 
cout[0][0][0]:-0.094957	cin[0][2][3]:-0.326769	weight:	-0.093728 
cout[0][0][0]:-0.046151	cin[1][0][3]:2.057985	weight:	0.023715 
cout[0][0][0]:-0.053581	cin[1][1][3]:-0.136052	weight:	0.054608 
cout[0][0][0]:-0.057736	cin[1][2][3]:-0.109635	weight:	0.037905 
cout[0][0][0]:-0.057538	cin[2][0][3]:-0.014769	weight:	-0.013461 
cout[0][0][0]:-0.058781	cin[2][1][3]:-0.185893	weight:	0.006687 
cout[0][0][0]:-0.057395	cin[2][2][3]:-0.141010	weight:	-0.009826 
cout[0][0][0]:-0.051974	cin[0][0][4]:0.503187	weight:	0.010773 
cout[0][0][0]:-0.055733	cin[0][1][4]:-0.188677	weight:	0.019921 
cout[0][0][0]:-0.072952	cin[0][2][4]:-0.422605	weight:	0.040744 
cout[0][0][0]:-0.064262	cin[1][0][4]:-0.213586	weight:	-0.040684 
cout[0][0][0]:-0.064948	cin[1][1][4]:-0.536224	weight:	0.001278 
cout[0][0][0]:-0.069260	cin[1][2][4]:0.553627	weight:	-0.007789 
cout[0][0][0]:-0.074227	cin[2][0][4]:-0.226598	weight:	0.021922 
cout[0][0][0]:-0.093540	cin[2][1][4]:2.278725	weight:	-0.008475 
cout[0][0][0]:-0.267156	cin[2][2][4]:4.942854	weight:	-0.035125 
cout[0][0][0]:-0.134530	cin[0][0][5]:1.241606	weight:	0.106818 
cout[0][0][0]:-0.055276	cin[0][1][5]:1.036475	weight:	0.076465 
cout[0][0][0]:0.117151	cin[0][2][5]:1.519051	weight:	0.113510 
cout[0][0][0]:0.007511	cin[1][0][5]:0.909145	weight:	-0.120597 
cout[0][0][0]:-0.231058	cin[1][1][5]:1.141621	weight:	-0.208974 
cout[0][0][0]:-0.473806	cin[1][2][5]:1.630355	weight:	-0.148893 
cout[0][0][0]:-0.537858	cin[2][0][5]:1.101866	weight:	-0.058130 
cout[0][0][0]:-0.585237	cin[2][1][5]:0.830802	weight:	-0.057028 
cout[0][0][0]:-0.621786	cin[2][2][5]:1.131577	weight:	-0.032300 
cout[0][0][0]:-0.647571	cin[0][0][6]:1.493431	weight:	-0.017265 
cout[0][0][0]:-0.644750	cin[0][1][6]:-0.180763	weight:	-0.015607 
cout[0][0][0]:-0.643891	cin[0][2][6]:-0.269940	weight:	-0.003182 
cout[0][0][0]:-0.642607	cin[1][0][6]:0.073383	weight:	0.017500 
