cout[0][0][0]:0.000482	cin[0][0][0]:-0.232975	weight:	-0.002071 
cout[0][0][0]:0.001266	cin[0][1][0]:-0.190397	weight:	-0.004117 
cout[0][0][0]:-0.000725	cin[0][2][0]:-0.377187	weight:	0.005279 
cout[0][0][0]:0.005491	cin[1][0][0]:-0.208755	weight:	-0.029777 
cout[0][0][0]:0.010419	cin[1][1][0]:-0.205991	weight:	-0.023920 
cout[0][0][0]:0.022169	cin[1][2][0]:-0.221651	weight:	-0.053014 
cout[0][0][0]:-0.010262	cin[2][0][0]:-0.418345	weight:	0.077522 
cout[0][0][0]:-0.036091	cin[2][1][0]:-0.412890	weight:	0.062556 
cout[0][0][0]:-0.052673	cin[2][2][0]:-0.279792	weight:	0.059267 
cout[0][0][0]:0.137809	cin[0][0][1]:3.534313	weight:	0.053895 
cout[0][0][0]:0.245960	cin[0][1][1]:3.426533	weight:	0.031563 
cout[0][0][0]:0.434543	cin[0][2][1]:3.608702	weight:	0.052258 
cout[0][0][0]:0.431307	cin[1][0][1]:3.397729	weight:	-0.000952 
cout[0][0][0]:0.194749	cin[1][1][1]:3.740773	weight:	-0.063238 
cout[0][0][0]:0.082185	cin[1][2][1]:3.841179	weight:	-0.029304 
cout[0][0][0]:0.048826	cin[2][0][1]:3.805484	weight:	-0.008766 
cout[0][0][0]:-0.166296	cin[2][1][1]:4.420320	weight:	-0.048667 
cout[0][0][0]:-0.341942	cin[2][2][1]:4.347536	weight:	-0.040401 
cout[0][0][0]:-0.336829	cin[0][0][2]:-0.135469	weight:	-0.037738 
cout[0][0][0]:-0.338407	cin[0][1][2]:-0.077238	weight:	0.020425 
cout[0][0][0]:-0.335055	cin[0][2][2]:0.058831	weight:	0.056981 
cout[0][0][0]:-0.334947	cin[1][0][2]:-0.112071	weight:	-0.000962 
cout[0][0][0]:-0.333011	cin[1][1][2]:-0.041976	weight:	-0.046117 
cout[0][0][0]:-0.329286	cin[1][2][2]:-0.061542	weight:	-0.060533 
