cout[0][0][0]:-4.865316	cin[0][0][0]:1.759900	weight:	0.044914 
cout[0][0][0]:-4.861708	cin[0][1][0]:-0.117311	weight:	-0.030755 
cout[0][0][0]:-4.853408	cin[0][2][0]:-0.424631	weight:	-0.019547 
cout[0][0][0]:-4.826886	cin[1][0][0]:-0.264926	weight:	-0.100110 
cout[0][0][0]:-4.821696	cin[1][1][0]:-0.419610	weight:	-0.012369 
cout[0][0][0]:-4.824353	cin[1][2][0]:-0.186322	weight:	0.014257 
cout[0][0][0]:-4.857656	cin[2][0][0]:-0.565591	weight:	0.058883 
cout[0][0][0]:-4.956610	cin[2][1][0]:-0.780698	weight:	0.126750 
cout[0][0][0]:-4.948100	cin[2][2][0]:-0.427850	weight:	-0.019890 
cout[0][0][0]:-4.948077	cin[0][0][1]:-0.006462	weight:	-0.003544 
cout[0][0][0]:-4.947929	cin[0][1][1]:-0.043034	weight:	-0.003439 
cout[0][0][0]:-4.947484	cin[0][2][1]:1.656952	weight:	0.000268 
cout[0][0][0]:-4.957154	cin[1][0][1]:0.412273	weight:	-0.023455 
cout[0][0][0]:-4.945348	cin[1][1][1]:-0.422739	weight:	-0.027928 
cout[0][0][0]:-4.943883	cin[1][2][1]:0.070364	weight:	0.020808 
cout[0][0][0]:-5.053530	cin[2][0][1]:1.583343	weight:	-0.069250 
cout[0][0][0]:-4.976222	cin[2][1][1]:-1.344826	weight:	-0.057486 
cout[0][0][0]:-4.982100	cin[2][2][1]:0.869583	weight:	-0.006760 
cout[0][0][0]:-4.744410	cin[0][0][2]:3.390771	weight:	0.070099 
cout[0][0][0]:-4.866943	cin[0][1][2]:5.193814	weight:	-0.023592 
cout[0][0][0]:-4.931034	cin[0][2][2]:1.156729	weight:	-0.055407 
cout[0][0][0]:-4.947363	cin[1][0][2]:2.594625	weight:	-0.006294 
cout[0][0][0]:-4.797586	cin[1][1][2]:4.001313	weight:	0.037432 
cout[0][0][0]:-3.715099	cin[1][2][2]:7.821685	weight:	0.138396 
cout[0][0][0]:-3.717820	cin[2][0][2]:-0.070508	weight:	0.038596 
cout[0][0][0]:-3.693717	cin[2][1][2]:1.612904	weight:	0.014944 
cout[0][0][0]:-3.338355	cin[2][2][2]:6.396079	weight:	0.055559 
cout[0][0][0]:-3.339605	cin[0][0][3]:2.850657	weight:	-0.000438 
cout[0][0][0]:-3.101744	cin[0][1][3]:3.307259	weight:	0.071921 
cout[0][0][0]:-3.019809	cin[0][2][3]:1.222543	weight:	0.067020 
cout[0][0][0]:-2.857488	cin[1][0][3]:1.761365	weight:	0.092156 
cout[0][0][0]:-2.891629	cin[1][1][3]:-0.243840	weight:	0.140012 
cout[0][0][0]:-2.879159	cin[1][2][3]:0.884561	weight:	0.014097 
cout[0][0][0]:-2.897252	cin[2][0][3]:-0.475985	weight:	0.038012 
cout[0][0][0]:-3.007741	cin[2][1][3]:-1.812103	weight:	0.060973 
cout[0][0][0]:-2.958635	cin[2][2][3]:3.509279	weight:	0.013993 
cout[0][0][0]:-2.927020	cin[0][0][4]:1.383164	weight:	0.022857 
cout[0][0][0]:-2.825414	cin[0][1][4]:0.780294	weight:	0.130215 
cout[0][0][0]:-2.829538	cin[0][2][4]:-0.096718	weight:	0.042635 
cout[0][0][0]:-2.829786	cin[1][0][4]:-0.004122	weight:	0.060134 
cout[0][0][0]:-2.843211	cin[1][1][4]:0.186067	weight:	-0.072152 
cout[0][0][0]:-3.026437	cin[1][2][4]:1.311316	weight:	-0.139727 
cout[0][0][0]:-3.138062	cin[2][0][4]:2.083982	weight:	-0.053563 
cout[0][0][0]:-3.274442	cin[2][1][4]:2.770766	weight:	-0.049221 
cout[0][0][0]:-3.235734	cin[2][2][4]:0.295771	weight:	0.130871 
cout[0][0][0]:-3.247252	cin[0][0][5]:0.269702	weight:	-0.042704 
cout[0][0][0]:-3.229599	cin[0][1][5]:-0.331455	weight:	-0.053258 
cout[0][0][0]:-3.220450	cin[0][2][5]:1.293347	weight:	0.007074 
cout[0][0][0]:-3.231236	cin[1][0][5]:0.362081	weight:	-0.029788 
cout[0][0][0]:-3.184254	cin[1][1][5]:-0.445937	weight:	-0.105356 
cout[0][0][0]:-3.183318	cin[1][2][5]:-0.293910	weight:	-0.003185 
cout[0][0][0]:-3.188751	cin[2][0][5]:1.194661	weight:	-0.004548 
cout[0][0][0]:-3.193877	cin[2][1][5]:-0.318886	weight:	0.016075 
cout[0][0][0]:-3.203140	cin[2][2][5]:-0.153541	weight:	0.060326 
cout[0][0][0]:-3.274494	cin[0][0][6]:2.719648	weight:	-0.026236 
cout[0][0][0]:-3.184055	cin[0][1][6]:2.477259	weight:	0.036508 
cout[0][0][0]:-3.200447	cin[0][2][6]:2.571702	weight:	-0.006374 
