cout[0][0][0]:0.000662	cin[0][0][0]:-0.319727	weight:	-0.002071 
cout[0][0][0]:0.001707	cin[0][1][0]:-0.253706	weight:	-0.004117 
cout[0][0][0]:0.000983	cin[0][2][0]:-0.137032	weight:	0.005279 
cout[0][0][0]:0.009359	cin[1][0][0]:-0.281286	weight:	-0.029777 
cout[0][0][0]:0.016654	cin[1][1][0]:-0.304992	weight:	-0.023920 
cout[0][0][0]:0.023749	cin[1][2][0]:-0.133820	weight:	-0.053014 
cout[0][0][0]:-0.001577	cin[2][0][0]:-0.326695	weight:	0.077522 
cout[0][0][0]:-0.017563	cin[2][1][0]:-0.255549	weight:	0.062556 
cout[0][0][0]:-0.024089	cin[2][2][0]:-0.110111	weight:	0.059267 
cout[0][0][0]:0.253373	cin[0][0][1]:5.148189	weight:	0.053895 
cout[0][0][0]:0.408657	cin[0][1][1]:4.919861	weight:	0.031563 
cout[0][0][0]:0.655586	cin[0][2][1]:4.725188	weight:	0.052258 
cout[0][0][0]:0.650869	cin[1][0][1]:4.952870	weight:	-0.000952 
cout[0][0][0]:0.324237	cin[1][1][1]:5.165122	weight:	-0.063238 
cout[0][0][0]:0.178445	cin[1][2][1]:4.975097	weight:	-0.029304 
cout[0][0][0]:0.133494	cin[2][0][1]:5.127787	weight:	-0.008766 
cout[0][0][0]:-0.117429	cin[2][1][1]:5.155952	weight:	-0.048667 
cout[0][0][0]:-0.312248	cin[2][2][1]:4.822114	weight:	-0.040401 
cout[0][0][0]:-0.297013	cin[0][0][2]:-0.403696	weight:	-0.037738 
cout[0][0][0]:-0.303061	cin[0][1][2]:-0.296105	weight:	0.020425 
cout[0][0][0]:-0.307971	cin[0][2][2]:-0.086161	weight:	0.056981 
cout[0][0][0]:-0.307851	cin[1][0][2]:-0.123821	weight:	-0.000962 
cout[0][0][0]:-0.388800	cin[1][1][2]:1.755298	weight:	-0.046117 
cout[0][0][0]:-0.467374	cin[1][2][2]:1.298023	weight:	-0.060533 
cout[0][0][0]:-0.466780	cin[2][0][2]:-0.148744	weight:	-0.003995 
cout[0][0][0]:-0.481281	cin[2][1][2]:0.620874	weight:	-0.023356 
cout[0][0][0]:-0.565244	cin[2][2][2]:1.225261	weight:	-0.068527 
cout[0][0][0]:-0.566768	cin[0][0][3]:-0.153657	weight:	0.009920 
cout[0][0][0]:-0.567329	cin[0][1][3]:-0.102664	weight:	0.005465 
cout[0][0][0]:-0.611184	cin[0][2][3]:3.246980	weight:	-0.013506 
cout[0][0][0]:-0.735972	cin[1][0][3]:1.439404	weight:	-0.086694 
cout[0][0][0]:-0.734727	cin[1][1][3]:-0.021621	weight:	-0.057589 
cout[0][0][0]:-1.248480	cin[1][2][3]:6.080785	weight:	-0.084488 
cout[0][0][0]:-1.239861	cin[2][0][3]:-0.162003	weight:	-0.053201 
cout[0][0][0]:-1.328765	cin[2][1][3]:1.576653	weight:	-0.056388 
cout[0][0][0]:-1.333156	cin[2][2][3]:0.262907	weight:	-0.016703 
cout[0][0][0]:-1.192877	cin[0][0][4]:1.786558	weight:	0.078519 
cout[0][0][0]:-1.177952	cin[0][1][4]:0.925488	weight:	0.016127 
cout[0][0][0]:-1.178073	cin[0][2][4]:-0.015050	weight:	0.008068 
cout[0][0][0]:-1.178111	cin[1][0][4]:0.007051	weight:	-0.005363 
cout[0][0][0]:-1.218710	cin[1][1][4]:1.100139	weight:	-0.036903 
cout[0][0][0]:-1.221618	cin[1][2][4]:-0.044582	weight:	0.065237 
cout[0][0][0]:-1.372257	cin[2][0][4]:1.547551	weight:	-0.097340 
cout[0][0][0]:-1.385273	cin[2][1][4]:0.235421	weight:	-0.055291 
cout[0][0][0]:-1.383831	cin[2][2][4]:-0.037925	weight:	-0.038035 
cout[0][0][0]:-1.281625	cin[0][0][5]:1.779158	weight:	0.057446 
cout[0][0][0]:-1.128270	cin[0][1][5]:1.529544	weight:	0.100262 
