cout[0][0][0]:-0.016376	cin[0][0][0]:-0.364598	weight:	0.044914 
cout[0][0][0]:-0.009497	cin[0][1][0]:-0.223640	weight:	-0.030755 
cout[0][0][0]:-0.005764	cin[0][2][0]:-0.191011	weight:	-0.019547 
cout[0][0][0]:0.068810	cin[1][0][0]:-0.744924	weight:	-0.100110 
cout[0][0][0]:0.074688	cin[1][1][0]:-0.475228	weight:	-0.012369 
cout[0][0][0]:0.071705	cin[1][2][0]:-0.209211	weight:	0.014257 
cout[0][0][0]:0.050531	cin[2][0][0]:-0.359598	weight:	0.058883 
cout[0][0][0]:0.002611	cin[2][1][0]:-0.378070	weight:	0.126750 
cout[0][0][0]:0.011436	cin[2][2][0]:-0.443722	weight:	-0.019890 
cout[0][0][0]:0.007349	cin[0][0][1]:1.153339	weight:	-0.003544 
cout[0][0][0]:0.004434	cin[0][1][1]:0.847575	weight:	-0.003439 
cout[0][0][0]:0.004641	cin[0][2][1]:0.771316	weight:	0.000268 
cout[0][0][0]:-0.066756	cin[1][0][1]:3.044031	weight:	-0.023455 
cout[0][0][0]:-0.116715	cin[1][1][1]:1.788830	weight:	-0.027928 
cout[0][0][0]:-0.084274	cin[1][2][1]:1.559015	weight:	0.020808 
cout[0][0][0]:-0.284363	cin[2][0][1]:2.889362	weight:	-0.069250 
cout[0][0][0]:-0.405725	cin[2][1][1]:2.111183	weight:	-0.057486 
cout[0][0][0]:-0.419380	cin[2][2][1]:2.020071	weight:	-0.006760 
cout[0][0][0]:-0.433927	cin[0][0][2]:-0.207514	weight:	0.070099 
cout[0][0][0]:-0.428827	cin[0][1][2]:-0.216174	weight:	-0.023592 
cout[0][0][0]:-0.422400	cin[0][2][2]:-0.115984	weight:	-0.055407 
cout[0][0][0]:-0.422602	cin[1][0][2]:0.032002	weight:	-0.006294 
cout[0][0][0]:-0.447547	cin[1][1][2]:-0.666422	weight:	0.037432 
cout[0][0][0]:-0.461556	cin[1][2][2]:-0.101220	weight:	0.138396 
cout[0][0][0]:-0.492475	cin[2][0][2]:-0.801101	weight:	0.038596 
cout[0][0][0]:-0.499910	cin[2][1][2]:-0.497498	weight:	0.014944 
cout[0][0][0]:-0.518560	cin[2][2][2]:-0.335688	weight:	0.055559 
cout[0][0][0]:-0.518425	cin[0][0][3]:-0.309524	weight:	-0.000438 
cout[0][0][0]:-0.400451	cin[0][1][3]:1.640322	weight:	0.071921 
cout[0][0][0]:-0.410808	cin[0][2][3]:-0.154528	weight:	0.067020 
cout[0][0][0]:-0.326390	cin[1][0][3]:0.916021	weight:	0.092156 
cout[0][0][0]:0.357447	cin[1][1][3]:4.884140	weight:	0.140012 
cout[0][0][0]:0.356557	cin[1][2][3]:-0.063122	weight:	0.014097 
cout[0][0][0]:0.794878	cin[2][0][3]:11.531158	weight:	0.038012 
cout[0][0][0]:1.567204	cin[2][1][3]:12.666716	weight:	0.060973 
cout[0][0][0]:1.721553	cin[2][2][3]:11.030355	weight:	0.013993 
cout[0][0][0]:1.721345	cin[0][0][4]:-0.009108	weight:	0.022857 
cout[0][0][0]:1.805884	cin[0][1][4]:0.649224	weight:	0.130215 
cout[0][0][0]:1.881152	cin[0][2][4]:1.765424	weight:	0.042635 
cout[0][0][0]:1.808033	cin[1][0][4]:-1.215927	weight:	0.060134 
cout[0][0][0]:1.843834	cin[1][1][4]:-0.496180	weight:	-0.072152 
cout[0][0][0]:1.309783	cin[1][2][4]:3.822112	weight:	-0.139727 
cout[0][0][0]:1.335706	cin[2][0][4]:-0.483970	weight:	-0.053563 
cout[0][0][0]:1.361175	cin[2][1][4]:-0.517436	weight:	-0.049221 
cout[0][0][0]:1.346211	cin[2][2][4]:-0.114338	weight:	0.130871 
cout[0][0][0]:1.347550	cin[0][0][5]:-0.031355	weight:	-0.042704 
cout[0][0][0]:1.317386	cin[0][1][5]:0.566374	weight:	-0.053258 
cout[0][0][0]:1.320737	cin[0][2][5]:0.473604	weight:	0.007074 
cout[0][0][0]:1.220332	cin[1][0][5]:3.370686	weight:	-0.029788 
cout[0][0][0]:1.178017	cin[1][1][5]:0.401638	weight:	-0.105356 
cout[0][0][0]:1.176643	cin[1][2][5]:0.431231	weight:	-0.003185 
cout[0][0][0]:1.151921	cin[2][0][5]:5.435421	weight:	-0.004548 
cout[0][0][0]:1.157459	cin[2][1][5]:0.344519	weight:	0.016075 
cout[0][0][0]:1.215219	cin[2][2][5]:0.957455	weight:	0.060326 
cout[0][0][0]:1.189491	cin[0][0][6]:0.980615	weight:	-0.026236 
cout[0][0][0]:1.192809	cin[0][1][6]:0.090881	weight:	0.036508 
cout[0][0][0]:1.186430	cin[0][2][6]:1.000876	weight:	-0.006374 
cout[0][0][0]:1.138996	cin[1][0][6]:-0.942940	weight:	0.050305 
cout[0][0][0]:1.074527	cin[1][1][6]:-0.412759	weight:	0.156191 
cout[0][0][0]:1.072285	cin[1][2][6]:1.115474	weight:	-0.002009 
cout[0][0][0]:0.909690	cin[2][0][6]:-1.414093	weight:	0.114982 
cout[0][0][0]:0.750404	cin[2][1][6]:-1.598691	weight:	0.099635 
cout[0][0][0]:0.756181	cin[2][2][6]:-0.123334	weight:	-0.046842 
cout[0][0][0]:0.787557	cin[0][0][7]:1.559906	weight:	0.020114 
cout[0][0][0]:0.631776	cin[0][1][7]:2.519989	weight:	-0.061818 
cout[0][0][0]:0.565804	cin[0][2][7]:2.486854	weight:	-0.026528 
cout[0][0][0]:0.492335	cin[1][0][7]:1.519654	weight:	-0.048346 
cout[0][0][0]:0.123200	cin[1][1][7]:2.795342	weight:	-0.132054 
cout[0][0][0]:-0.192257	cin[1][2][7]:2.706752	weight:	-0.116544 
cout[0][0][0]:-0.203557	cin[2][0][7]:-0.215214	weight:	0.052507 
cout[0][0][0]:-0.237955	cin[2][1][7]:1.849691	weight:	-0.018596 
cout[0][0][0]:-0.241374	cin[2][2][7]:2.310844	weight:	-0.001480 
cout[0][0][0]:-0.248187	cin[0][0][8]:-0.632956	weight:	0.010763 
cout[0][0][0]:-0.253432	cin[0][1][8]:-0.038953	weight:	0.134667 
cout[0][0][0]:-0.256224	cin[0][2][8]:-0.085039	weight:	0.032826 
cout[0][0][0]:-0.281269	cin[1][0][8]:-0.209948	weight:	0.119292 
cout[0][0][0]:-0.277076	cin[1][1][8]:0.374413	weight:	0.011198 
cout[0][0][0]:-0.276765	cin[1][2][8]:-0.069013	weight:	-0.004507 
cout[0][0][0]:-0.113277	cin[2][0][8]:2.335908	weight:	0.069989 
cout[0][0][0]:-0.105591	cin[2][1][8]:-0.048647	weight:	-0.158004 
cout[0][0][0]:-0.115215	cin[2][2][8]:-0.181032	weight:	0.053163 
cout[0][0][0]:0.050760	cin[0][0][9]:3.879990	weight:	0.042777 
cout[0][0][0]:0.158081	cin[0][1][9]:2.307635	weight:	0.046507 
cout[0][0][0]:0.032764	cin[0][2][9]:2.422927	weight:	-0.051721 
cout[0][0][0]:0.126941	cin[1][0][9]:2.482260	weight:	0.037940 
cout[0][0][0]:-0.121984	cin[1][1][9]:2.536957	weight:	-0.098119 
cout[0][0][0]:-0.264927	cin[1][2][9]:2.028870	weight:	-0.070455 
cout[0][0][0]:-0.297431	cin[2][0][9]:1.253110	weight:	-0.025939 
cout[0][0][0]:-0.422749	cin[2][1][9]:2.359187	weight:	-0.053119 
cout[0][0][0]:-0.275828	cin[2][2][9]:2.018627	weight:	0.072782 
cout[0][0][0]:-0.298822	cin[0][0][10]:-0.277017	weight:	0.083006 
cout[0][0][0]:-0.015119	cin[0][1][10]:3.483300	weight:	0.081447 
cout[0][0][0]:-0.154058	cin[0][2][10]:1.572158	weight:	-0.088375 
cout[0][0][0]:-0.190324	cin[1][0][10]:-0.901879	weight:	0.040212 
cout[0][0][0]:-0.144024	cin[1][1][10]:-0.424220	weight:	-0.109141 
cout[0][0][0]:-0.133431	cin[1][2][10]:-0.083956	weight:	-0.126173 
cout[0][0][0]:-0.068900	cin[2][0][10]:-0.735745	weight:	-0.087709 
cout[0][0][0]:-0.088241	cin[2][1][10]:-0.857486	weight:	0.022556 
cout[0][0][0]:0.028197	cin[2][2][10]:1.234368	weight:	0.094330 
cout[0][0][0]:0.087955	cin[0][0][11]:1.544523	weight:	0.038690 
cout[0][0][0]:0.220315	cin[0][1][11]:1.217574	weight:	0.108708 
cout[0][0][0]:0.227573	cin[0][2][11]:1.220750	weight:	0.005946 
cout[0][0][0]:0.189663	cin[1][0][11]:2.958767	weight:	-0.012813 
cout[0][0][0]:-0.102392	cin[1][1][11]:2.601458	weight:	-0.112266 
cout[0][0][0]:-0.417171	cin[1][2][11]:2.911456	weight:	-0.108118 
cout[0][0][0]:-0.641112	cin[2][0][11]:2.482283	weight:	-0.090216 
cout[0][0][0]:-0.714155	cin[2][1][11]:2.370678	weight:	-0.030811 
cout[0][0][0]:-0.694575	cin[2][2][11]:1.658221	weight:	0.011808 
cout[0][0][0]:-0.714730	cin[0][0][12]:0.707458	weight:	-0.028489 
cout[0][0][0]:-0.715714	cin[0][1][12]:0.006637	weight:	-0.148191 
cout[0][0][0]:-0.710875	cin[0][2][12]:-0.034120	weight:	-0.141819 
cout[0][0][0]:-1.827819	cin[1][0][12]:4.920570	weight:	-0.226995 
cout[0][0][0]:-3.089133	cin[1][1][12]:4.226799	weight:	-0.298409 
cout[0][0][0]:-3.081315	cin[1][2][12]:-0.031768	weight:	-0.246086 
cout[0][0][0]:-3.211583	cin[2][0][12]:3.177578	weight:	-0.040996 
cout[0][0][0]:-3.260735	cin[2][1][12]:4.466207	weight:	-0.011005 
cout[0][0][0]:-3.275138	cin[2][2][12]:0.829714	weight:	-0.017359 
cout[0][0][0]:-3.259116	cin[0][0][13]:0.338472	weight:	0.047335 
cout[0][0][0]:-2.903958	cin[0][1][13]:4.253990	weight:	0.083488 
cout[0][0][0]:-2.908547	cin[0][2][13]:-0.090815	weight:	0.050533 
cout[0][0][0]:-2.497084	cin[1][0][13]:4.601187	weight:	0.089425 
cout[0][0][0]:-2.162515	cin[1][1][13]:4.337413	weight:	0.077136 
cout[0][0][0]:-2.123082	cin[1][2][13]:0.914111	weight:	0.043139 
cout[0][0][0]:-1.748333	cin[2][0][13]:15.454659	weight:	0.024248 
cout[0][0][0]:-1.420994	cin[2][1][13]:17.187714	weight:	0.019045 
cout[0][0][0]:-1.885925	cin[2][2][13]:14.687648	weight:	-0.031655 
cout[0][0][0]:-1.983504	cin[0][0][14]:5.102522	weight:	-0.019124 
cout[0][0][0]:-2.125684	cin[0][1][14]:1.654867	weight:	-0.085916 
cout[0][0][0]:-2.140037	cin[0][2][14]:2.834551	weight:	-0.005064 
cout[0][0][0]:-2.369144	cin[1][0][14]:4.982784	weight:	-0.045980 
cout[0][0][0]:-2.303107	cin[1][1][14]:0.650672	weight:	0.101490 
cout[0][0][0]:-2.146487	cin[1][2][14]:2.264266	weight:	0.069170 
cout[0][0][0]:-2.358648	cin[2][0][14]:6.402674	weight:	-0.033136 
cout[0][0][0]:-2.362887	cin[2][1][14]:-0.370620	weight:	0.011437 
cout[0][0][0]:-2.386579	cin[2][2][14]:2.083878	weight:	-0.011369 
cout[0][0][0]:-2.385699	cin[0][0][15]:-0.077972	weight:	-0.011284 
cout[0][0][0]:-2.245104	cin[0][1][15]:1.460836	weight:	0.096243 
cout[0][0][0]:-1.938116	cin[0][2][15]:2.206109	weight:	0.139153 
cout[0][0][0]:-1.965873	cin[1][0][15]:1.361211	weight:	-0.020391 
cout[0][0][0]:-2.039576	cin[1][1][15]:-0.928992	weight:	0.079337 
cout[0][0][0]:-1.900322	cin[1][2][15]:2.320957	weight:	0.059999 
cout[0][0][0]:-1.924825	cin[2][0][15]:-0.410029	weight:	0.059760 
cout[0][0][0]:-1.909650	cin[2][1][15]:2.286057	weight:	0.006638 
cout[0][0][0]:-1.914046	cin[2][2][15]:-0.304958	weight:	0.014416 
cout[0][0][0]:-2.547656	cin[0][0][16]:2.744810	weight:	-0.230839 
cout[0][0][0]:-3.377316	cin[0][1][16]:3.255801	weight:	-0.254825 
cout[0][0][0]:-3.952379	cin[0][2][16]:3.561703	weight:	-0.161457 
cout[0][0][0]:-3.647845	cin[1][0][16]:-0.787506	weight:	-0.386707 
cout[0][0][0]:-3.120541	cin[1][1][16]:-1.228085	weight:	-0.429370 
cout[0][0][0]:-3.106630	cin[1][2][16]:-0.057423	weight:	-0.242262 
cout[0][0][0]:-2.991755	cin[2][0][16]:-0.837252	weight:	-0.137204 
cout[0][0][0]:-2.851127	cin[2][1][16]:-0.812618	weight:	-0.173056 
cout[0][0][0]:-2.854418	cin[2][2][16]:-0.228118	weight:	0.014424 
cout[0][0][0]:-2.813335	cin[0][0][17]:-0.608634	weight:	-0.067499 
cout[0][0][0]:-2.824333	cin[0][1][17]:-0.169344	weight:	0.064945 
cout[0][0][0]:-2.840379	cin[0][2][17]:-0.129276	weight:	0.124117 
