cout[0][0][0]:-4.900334	cin[0][0][0]:0.909945	weight:	0.000869 
cout[0][0][0]:-4.875397	cin[0][1][0]:1.952921	weight:	0.012769 
cout[0][0][0]:-4.882322	cin[0][2][0]:1.571491	weight:	-0.004407 
cout[0][0][0]:-4.878779	cin[1][0][0]:-0.108878	weight:	-0.032539 
cout[0][0][0]:-4.959835	cin[1][1][0]:3.806828	weight:	-0.021292 
cout[0][0][0]:-4.960714	cin[1][2][0]:-0.065926	weight:	0.013334 
cout[0][0][0]:-4.959098	cin[2][0][0]:-0.085874	weight:	-0.018816 
cout[0][0][0]:-5.000737	cin[2][1][0]:1.976072	weight:	-0.021072 
cout[0][0][0]:-4.976244	cin[2][2][0]:1.023251	weight:	0.023937 
cout[0][0][0]:-5.311141	cin[0][0][1]:2.273205	weight:	-0.147324 
cout[0][0][0]:-5.505967	cin[0][1][1]:1.057437	weight:	-0.184244 
cout[0][0][0]:-5.570178	cin[0][2][1]:0.788992	weight:	-0.081384 
cout[0][0][0]:-5.694832	cin[1][0][1]:2.177621	weight:	-0.057243 
cout[0][0][0]:-5.681025	cin[1][1][1]:-0.157632	weight:	-0.087592 
cout[0][0][0]:-5.721349	cin[1][2][1]:1.913087	weight:	-0.021078 
cout[0][0][0]:-5.574225	cin[2][0][1]:3.051316	weight:	0.048216 
cout[0][0][0]:-5.663542	cin[2][1][1]:1.685609	weight:	-0.052988 
cout[0][0][0]:-5.663778	cin[2][2][1]:2.180775	weight:	-0.000108 
cout[0][0][0]:-5.591074	cin[0][0][2]:3.619314	weight:	0.020088 
cout[0][0][0]:-5.738233	cin[0][1][2]:2.914808	weight:	-0.050487 
cout[0][0][0]:-5.777360	cin[0][2][2]:2.579806	weight:	-0.015167 
cout[0][0][0]:-5.633663	cin[1][0][2]:2.313299	weight:	0.062118 
cout[0][0][0]:-5.579801	cin[1][1][2]:3.282782	weight:	0.016408 
cout[0][0][0]:-5.571796	cin[1][2][2]:3.489200	weight:	0.002294 
cout[0][0][0]:-5.619350	cin[2][0][2]:0.707537	weight:	-0.067210 
cout[0][0][0]:-5.259735	cin[2][1][2]:3.606468	weight:	0.099714 
cout[0][0][0]:-5.259517	cin[2][2][2]:-0.015438	weight:	-0.014071 
cout[0][0][0]:-5.238140	cin[0][0][3]:0.505799	weight:	0.042264 
cout[0][0][0]:-5.177182	cin[0][1][3]:2.638143	weight:	0.023107 
cout[0][0][0]:-5.172113	cin[0][2][3]:2.411504	weight:	0.002102 
cout[0][0][0]:-5.177091	cin[1][0][3]:-0.237952	weight:	0.020920 
cout[0][0][0]:-5.281434	cin[1][1][3]:1.357183	weight:	-0.076882 
cout[0][0][0]:-5.279835	cin[1][2][3]:-0.047512	weight:	-0.033643 
cout[0][0][0]:-5.276265	cin[2][0][3]:0.048298	weight:	0.073933 
cout[0][0][0]:-5.277450	cin[2][1][3]:-0.009183	weight:	0.129061 
cout[0][0][0]:-5.262086	cin[2][2][3]:0.433493	weight:	0.035442 
cout[0][0][0]:-5.260493	cin[0][0][4]:1.284313	weight:	0.001240 
cout[0][0][0]:-5.124186	cin[0][1][4]:1.421681	weight:	0.095877 
cout[0][0][0]:-5.040424	cin[0][2][4]:0.837883	weight:	0.099969 
cout[0][0][0]:-5.034986	cin[1][0][4]:0.813487	weight:	0.006685 
cout[0][0][0]:-4.901241	cin[1][1][4]:0.921180	weight:	0.145189 
cout[0][0][0]:-4.651660	cin[1][2][4]:2.219321	weight:	0.112458 
cout[0][0][0]:-4.588576	cin[2][0][4]:0.788837	weight:	0.079970 
cout[0][0][0]:-4.474311	cin[2][1][4]:0.604326	weight:	0.189079 
cout[0][0][0]:-4.359571	cin[2][2][4]:0.877563	weight:	0.130748 
cout[0][0][0]:-4.444563	cin[0][0][5]:0.902414	weight:	-0.094183 
cout[0][0][0]:-4.443285	cin[0][1][5]:-0.033245	weight:	-0.038419 
cout[0][0][0]:-4.409741	cin[0][2][5]:1.151015	weight:	0.029143 
cout[0][0][0]:-4.406794	cin[1][0][5]:-0.030603	weight:	-0.096293 
cout[0][0][0]:-4.393462	cin[1][1][5]:-0.210619	weight:	-0.063302 
cout[0][0][0]:-4.387209	cin[1][2][5]:-0.239925	weight:	-0.026062 
cout[0][0][0]:-4.683346	cin[2][0][5]:2.229687	weight:	-0.132815 
cout[0][0][0]:-4.777531	cin[2][1][5]:2.336889	weight:	-0.040304 
cout[0][0][0]:-4.802455	cin[2][2][5]:1.034319	weight:	-0.024097 
cout[0][0][0]:-4.946095	cin[0][0][6]:3.080020	weight:	-0.046636 
cout[0][0][0]:-4.787372	cin[0][1][6]:2.312166	weight:	0.068647 
cout[0][0][0]:-4.798391	cin[0][2][6]:2.435322	weight:	-0.004525 
cout[0][0][0]:-4.852760	cin[1][0][6]:1.443973	weight:	-0.037653 
cout[0][0][0]:-4.815607	cin[1][1][6]:0.544064	weight:	0.068289 
cout[0][0][0]:-4.754091	cin[1][2][6]:2.013832	weight:	0.030547 
cout[0][0][0]:-4.772295	cin[2][0][6]:0.172380	weight:	-0.105609 
cout[0][0][0]:-4.792415	cin[2][1][6]:0.369179	weight:	-0.054497 
cout[0][0][0]:-4.826287	cin[2][2][6]:1.176724	weight:	-0.028786 
cout[0][0][0]:-4.704086	cin[0][0][7]:0.892299	weight:	0.136951 
cout[0][0][0]:-4.701490	cin[0][1][7]:-0.112156	weight:	-0.023146 
cout[0][0][0]:-4.713454	cin[0][2][7]:0.748581	weight:	-0.015982 
cout[0][0][0]:-4.527087	cin[1][0][7]:1.278284	weight:	0.145795 
cout[0][0][0]:-4.530303	cin[1][1][7]:-0.265084	weight:	0.012132 
cout[0][0][0]:-4.524028	cin[1][2][7]:-0.145409	weight:	-0.043153 
cout[0][0][0]:-4.515977	cin[2][0][7]:1.086728	weight:	0.007409 
cout[0][0][0]:-4.523918	cin[2][1][7]:-0.106050	weight:	0.074880 
cout[0][0][0]:-4.488105	cin[2][2][7]:1.032971	weight:	0.034670 
cout[0][0][0]:-4.488191	cin[0][0][8]:-0.034361	weight:	0.002501 
cout[0][0][0]:-4.517993	cin[0][1][8]:3.121399	weight:	-0.009548 
cout[0][0][0]:-4.517660	cin[0][2][8]:-0.016011	weight:	-0.020791 
cout[0][0][0]:-4.519689	cin[1][0][8]:-0.261067	weight:	0.007770 
cout[0][0][0]:-4.530198	cin[1][1][8]:1.730162	weight:	-0.006074 
cout[0][0][0]:-4.538801	cin[1][2][8]:0.257446	weight:	-0.033419 
cout[0][0][0]:-4.553718	cin[2][0][8]:0.241016	weight:	-0.061890 
cout[0][0][0]:-4.506890	cin[2][1][8]:1.750706	weight:	0.026748 
cout[0][0][0]:-4.510172	cin[2][2][8]:0.241531	weight:	-0.013588 
cout[0][0][0]:-4.518879	cin[0][0][9]:0.512695	weight:	-0.016984 
cout[0][0][0]:-4.555381	cin[0][1][9]:0.820835	weight:	-0.044469 
cout[0][0][0]:-4.548574	cin[0][2][9]:0.315237	weight:	0.021593 
cout[0][0][0]:-4.566892	cin[1][0][9]:1.481259	weight:	-0.012366 
cout[0][0][0]:-4.690428	cin[1][1][9]:1.792621	weight:	-0.068914 
cout[0][0][0]:-4.687452	cin[1][2][9]:-0.191889	weight:	-0.015509 
cout[0][0][0]:-4.669553	cin[2][0][9]:-0.406342	weight:	-0.044049 
cout[0][0][0]:-4.672976	cin[2][1][9]:-0.104306	weight:	0.032808 
cout[0][0][0]:-4.664967	cin[2][2][9]:-0.209347	weight:	-0.038256 
cout[0][0][0]:-4.669396	cin[0][0][10]:-0.367209	weight:	0.012061 
cout[0][0][0]:-4.831827	cin[0][1][10]:1.898251	weight:	-0.085569 
cout[0][0][0]:-4.832038	cin[0][2][10]:-0.177718	weight:	0.001191 
cout[0][0][0]:-4.831264	cin[1][0][10]:-0.294101	weight:	-0.002633 
cout[0][0][0]:-4.847960	cin[1][1][10]:0.745942	weight:	-0.022383 
cout[0][0][0]:-4.846565	cin[1][2][10]:-0.034894	weight:	-0.039988 
cout[0][0][0]:-4.847372	cin[2][0][10]:-0.160070	weight:	0.005041 
cout[0][0][0]:-4.841120	cin[2][1][10]:-0.355118	weight:	-0.017604 
cout[0][0][0]:-4.834907	cin[2][2][10]:-0.121563	weight:	-0.051111 
cout[0][0][0]:-4.842940	cin[0][0][11]:0.127994	weight:	-0.062759 
cout[0][0][0]:-4.851608	cin[0][1][11]:0.231192	weight:	-0.037493 
