cout[0][0][0]:0.414857	cin[0][0][0]:0.096621	weight:	0.044914 
cout[0][0][0]:0.416028	cin[0][1][0]:-0.038073	weight:	-0.030755 
cout[0][0][0]:0.414616	cin[0][2][0]:0.072200	weight:	-0.019547 
cout[0][0][0]:0.420492	cin[1][0][0]:-0.058694	weight:	-0.100110 
cout[0][0][0]:0.421148	cin[1][1][0]:-0.053035	weight:	-0.012369 
cout[0][0][0]:0.420752	cin[1][2][0]:-0.027770	weight:	0.014257 
cout[0][0][0]:0.416800	cin[2][0][0]:-0.067126	weight:	0.058883 
cout[0][0][0]:0.412321	cin[2][1][0]:-0.035333	weight:	0.126750 
cout[0][0][0]:0.412995	cin[2][2][0]:-0.033905	weight:	-0.019890 
cout[0][0][0]:0.406770	cin[0][0][1]:1.756459	weight:	-0.003544 
cout[0][0][0]:0.398930	cin[0][1][1]:2.279985	weight:	-0.003439 
cout[0][0][0]:0.399590	cin[0][2][1]:2.457071	weight:	0.000268 
cout[0][0][0]:0.347096	cin[1][0][1]:2.238059	weight:	-0.023455 
cout[0][0][0]:0.285149	cin[1][1][1]:2.218090	weight:	-0.027928 
cout[0][0][0]:0.332445	cin[1][2][1]:2.272919	weight:	0.020808 
cout[0][0][0]:0.167612	cin[2][0][1]:2.380254	weight:	-0.069250 
cout[0][0][0]:0.028469	cin[2][1][1]:2.420489	weight:	-0.057486 
cout[0][0][0]:0.012776	cin[2][2][1]:2.321676	weight:	-0.006760 
cout[0][0][0]:0.132512	cin[0][0][2]:1.708105	weight:	0.070099 
cout[0][0][0]:0.077184	cin[0][1][2]:2.345162	weight:	-0.023592 
cout[0][0][0]:-0.010402	cin[0][2][2]:1.580794	weight:	-0.055407 
cout[0][0][0]:-0.020685	cin[1][0][2]:1.633898	weight:	-0.006294 
cout[0][0][0]:0.062231	cin[1][1][2]:2.215126	weight:	0.037432 
cout[0][0][0]:0.290590	cin[1][2][2]:1.650046	weight:	0.138396 
cout[0][0][0]:0.350241	cin[2][0][2]:1.545489	weight:	0.038596 
cout[0][0][0]:0.376231	cin[2][1][2]:1.739172	weight:	0.014944 
cout[0][0][0]:0.461168	cin[2][2][2]:1.528762	weight:	0.055559 
cout[0][0][0]:0.460533	cin[0][0][3]:1.448729	weight:	-0.000438 
cout[0][0][0]:0.630225	cin[0][1][3]:2.359431	weight:	0.071921 
cout[0][0][0]:0.780260	cin[0][2][3]:2.238655	weight:	0.067020 
cout[0][0][0]:0.951982	cin[1][0][3]:1.863381	weight:	0.092156 
cout[0][0][0]:1.222327	cin[1][1][3]:1.930875	weight:	0.140012 
cout[0][0][0]:1.253413	cin[1][2][3]:2.205086	weight:	0.014097 
cout[0][0][0]:1.322626	cin[2][0][3]:1.820847	weight:	0.038012 
cout[0][0][0]:1.423233	cin[2][1][3]:1.650027	weight:	0.060973 
cout[0][0][0]:1.446182	cin[2][2][3]:1.640018	weight:	0.013993 
cout[0][0][0]:1.456198	cin[0][0][4]:0.438178	weight:	0.022857 
cout[0][0][0]:1.484238	cin[0][1][4]:0.215340	weight:	0.130215 
cout[0][0][0]:1.489032	cin[0][2][4]:0.112456	weight:	0.042635 
cout[0][0][0]:1.503302	cin[1][0][4]:0.237289	weight:	0.060134 
cout[0][0][0]:1.497566	cin[1][1][4]:0.079498	weight:	-0.072152 
cout[0][0][0]:1.482258	cin[1][2][4]:0.109552	weight:	-0.139727 
cout[0][0][0]:1.474465	cin[2][0][4]:0.145497	weight:	-0.053563 
cout[0][0][0]:1.468828	cin[2][1][4]:0.114514	weight:	-0.049221 
cout[0][0][0]:1.491321	cin[2][2][4]:0.171870	weight:	0.130871 
