cout[0][0][0]:-0.033666	cin[0][0][0]:-0.405850	weight:	0.082953 
cout[0][0][0]:-0.054362	cin[0][1][0]:-0.446441	weight:	0.046356 
cout[0][0][0]:-0.002579	cin[0][2][0]:-0.432941	weight:	-0.119608 
cout[0][0][0]:-0.028506	cin[1][0][0]:-0.330436	weight:	0.078462 
cout[0][0][0]:-0.047311	cin[1][1][0]:-0.178542	weight:	0.105327 
cout[0][0][0]:0.038154	cin[1][2][0]:-0.515418	weight:	-0.165816 
cout[0][0][0]:0.016611	cin[2][0][0]:-0.390279	weight:	0.055198 
cout[0][0][0]:-0.018455	cin[2][1][0]:-0.243813	weight:	0.143826 
cout[0][0][0]:0.028626	cin[2][2][0]:-0.332421	weight:	-0.141633 
cout[0][0][0]:-0.416390	cin[0][0][1]:4.838386	weight:	-0.091976 
cout[0][0][0]:-0.292015	cin[0][1][1]:4.322957	weight:	0.028771 
cout[0][0][0]:-0.138582	cin[0][2][1]:4.193322	weight:	0.036590 
cout[0][0][0]:-0.057864	cin[1][0][1]:4.809821	weight:	0.016782 
cout[0][0][0]:0.405985	cin[1][1][1]:4.599476	weight:	0.100848 
cout[0][0][0]:0.337479	cin[1][2][1]:4.106641	weight:	-0.016682 
cout[0][0][0]:0.056896	cin[2][0][1]:4.727823	weight:	-0.059347 
cout[0][0][0]:0.091361	cin[2][1][1]:4.640734	weight:	0.007426 
cout[0][0][0]:-0.575612	cin[2][2][1]:4.730417	weight:	-0.140997 
cout[0][0][0]:-1.014046	cin[0][0][2]:10.820217	weight:	-0.040520 
cout[0][0][0]:-1.029233	cin[0][1][2]:-0.429499	weight:	0.035360 
cout[0][0][0]:-1.068773	cin[0][2][2]:-0.391719	weight:	0.100938 
cout[0][0][0]:-1.036026	cin[1][0][2]:-0.301357	weight:	-0.108664 
cout[0][0][0]:-1.074567	cin[1][1][2]:-0.497332	weight:	0.077496 
cout[0][0][0]:-1.074000	cin[1][2][2]:-0.037010	weight:	-0.015317 
cout[0][0][0]:-1.053615	cin[2][0][2]:-0.251560	weight:	-0.081033 
cout[0][0][0]:-0.933536	cin[2][1][2]:2.201235	weight:	0.054551 
cout[0][0][0]:-0.913442	cin[2][2][2]:0.269302	weight:	0.074616 
cout[0][0][0]:-0.892349	cin[0][0][3]:-0.753804	weight:	-0.027982 
cout[0][0][0]:-0.823177	cin[0][1][3]:-0.689763	weight:	-0.100284 
cout[0][0][0]:-1.121799	cin[0][2][3]:5.917827	weight:	-0.050462 
cout[0][0][0]:-1.148145	cin[1][0][3]:-0.539908	weight:	0.048797 
cout[0][0][0]:-1.124189	cin[1][1][3]:-0.130102	weight:	-0.184136 
cout[0][0][0]:-1.217266	cin[1][2][3]:1.770171	weight:	-0.052581 
cout[0][0][0]:-1.227676	cin[2][0][3]:-0.194030	weight:	0.053648 
cout[0][0][0]:-1.413148	cin[2][1][3]:2.121482	weight:	-0.087426 
cout[0][0][0]:-1.416674	cin[2][2][3]:-0.087445	weight:	0.040315 
cout[0][0][0]:-1.419484	cin[0][0][4]:-0.556673	weight:	0.005047 
cout[0][0][0]:-1.450449	cin[0][1][4]:-0.640207	weight:	0.048368 
cout[0][0][0]:-1.446483	cin[0][2][4]:-0.072885	weight:	-0.054418 
cout[0][0][0]:-1.459115	cin[1][0][4]:-0.350987	weight:	0.035991 
cout[0][0][0]:-1.398937	cin[1][1][4]:1.247552	weight:	0.048237 
cout[0][0][0]:-1.587623	cin[1][2][4]:6.655369	weight:	-0.028351 
cout[0][0][0]:-1.588130	cin[2][0][4]:-0.042112	weight:	0.012047 
cout[0][0][0]:-1.651384	cin[2][1][4]:2.033450	weight:	-0.031107 
cout[0][0][0]:-1.641529	cin[2][2][4]:1.109581	weight:	0.008882 
cout[0][0][0]:-1.745777	cin[0][0][5]:0.920097	weight:	-0.113301 
cout[0][0][0]:-1.821676	cin[0][1][5]:0.787348	weight:	-0.096398 
cout[0][0][0]:-1.776513	cin[0][2][5]:0.757115	weight:	0.059651 
cout[0][0][0]:-1.802726	cin[1][0][5]:0.956748	weight:	-0.027398 
