cout[0][0][0]:-5.773589	cin[0][0][0]:-0.332195	weight:	0.000869 
cout[0][0][0]:-5.776884	cin[0][1][0]:-0.258054	weight:	0.012769 
cout[0][0][0]:-5.785074	cin[0][2][0]:1.858614	weight:	-0.004407 
cout[0][0][0]:-5.814067	cin[1][0][0]:0.891010	weight:	-0.032539 
cout[0][0][0]:-5.812266	cin[1][1][0]:-0.084569	weight:	-0.021292 
cout[0][0][0]:-5.794627	cin[1][2][0]:1.322865	weight:	0.013334 
cout[0][0][0]:-5.794306	cin[2][0][0]:-0.017064	weight:	-0.018816 
cout[0][0][0]:-5.824150	cin[2][1][0]:1.416273	weight:	-0.021072 
cout[0][0][0]:-5.826746	cin[2][2][0]:-0.108442	weight:	0.023937 
cout[0][0][0]:-6.095195	cin[0][0][1]:1.822176	weight:	-0.147324 
cout[0][0][0]:-5.988573	cin[0][1][1]:-0.578703	weight:	-0.184244 
cout[0][0][0]:-5.987823	cin[0][2][1]:-0.009216	weight:	-0.081384 
cout[0][0][0]:-6.046764	cin[1][0][1]:1.029665	weight:	-0.057243 
cout[0][0][0]:-6.035604	cin[1][1][1]:-0.127417	weight:	-0.087592 
cout[0][0][0]:-6.077855	cin[1][2][1]:2.004520	weight:	-0.021078 
cout[0][0][0]:-6.080169	cin[2][0][1]:-0.048000	weight:	0.048216 
cout[0][0][0]:-6.096509	cin[2][1][1]:0.308379	weight:	-0.052988 
cout[0][0][0]:-6.096750	cin[2][2][1]:2.222646	weight:	-0.000108 
cout[0][0][0]:-6.019744	cin[0][0][2]:3.833500	weight:	0.020088 
cout[0][0][0]:-6.273874	cin[0][1][2]:5.033616	weight:	-0.050487 
cout[0][0][0]:-6.321117	cin[0][2][2]:3.114943	weight:	-0.015167 
cout[0][0][0]:-6.323191	cin[1][0][2]:-0.033380	weight:	0.062118 
cout[0][0][0]:-6.295172	cin[1][1][2]:1.707677	weight:	0.016408 
cout[0][0][0]:-6.290316	cin[1][2][2]:2.116966	weight:	0.002294 
cout[0][0][0]:-6.532467	cin[2][0][2]:3.602906	weight:	-0.067210 
cout[0][0][0]:-6.228756	cin[2][1][2]:3.045821	weight:	0.099714 
cout[0][0][0]:-6.256501	cin[2][2][2]:1.971686	weight:	-0.014071 
cout[0][0][0]:-6.277276	cin[0][0][3]:-0.491557	weight:	0.042264 
cout[0][0][0]:-6.281457	cin[0][1][3]:-0.180953	weight:	0.023107 
cout[0][0][0]:-6.275344	cin[0][2][3]:2.908617	weight:	0.002102 
cout[0][0][0]:-6.232661	cin[1][0][3]:2.040328	weight:	0.020920 
cout[0][0][0]:-6.622987	cin[1][1][3]:5.076961	weight:	-0.076882 
cout[0][0][0]:-6.799856	cin[1][2][3]:5.257178	weight:	-0.033643 
cout[0][0][0]:-6.493114	cin[2][0][3]:4.148939	weight:	0.073933 
cout[0][0][0]:-5.893062	cin[2][1][3]:4.649379	weight:	0.129061 
cout[0][0][0]:-5.875010	cin[2][2][3]:0.509345	weight:	0.035442 
cout[0][0][0]:-5.874818	cin[0][0][4]:0.154506	weight:	0.001240 
cout[0][0][0]:-5.473092	cin[0][1][4]:4.189991	weight:	0.095877 
cout[0][0][0]:-5.159546	cin[0][2][4]:3.136442	weight:	0.099969 
cout[0][0][0]:-5.140551	cin[1][0][4]:2.841702	weight:	0.006685 
cout[0][0][0]:-4.775506	cin[1][1][4]:2.514276	weight:	0.145189 
cout[0][0][0]:-4.727949	cin[1][2][4]:0.422884	weight:	0.112458 
