cout[0][0][0]:-0.549056	cin[0][0][0]:-0.344237	weight:	-0.230839 
cout[0][0][0]:-0.419048	cin[0][1][0]:-0.510185	weight:	-0.254825 
cout[0][0][0]:-0.399387	cin[0][2][0]:-0.121774	weight:	-0.161457 
cout[0][0][0]:-0.326656	cin[1][0][0]:-0.188078	weight:	-0.386707 
cout[0][0][0]:-0.091010	cin[1][1][0]:-0.548816	weight:	-0.429370 
cout[0][0][0]:-0.079687	cin[1][2][0]:-0.046738	weight:	-0.242262 
cout[0][0][0]:-0.048869	cin[2][0][0]:-0.224617	weight:	-0.137204 
cout[0][0][0]:-0.275489	cin[2][1][0]:1.309522	weight:	-0.173056 
cout[0][0][0]:-0.237588	cin[2][2][0]:2.627640	weight:	0.014424 
cout[0][0][0]:-0.455524	cin[0][0][1]:3.228719	weight:	-0.067499 
cout[0][0][0]:-0.455844	cin[0][1][1]:-0.004924	weight:	0.064945 
cout[0][0][0]:-0.284930	cin[0][2][1]:1.377035	weight:	0.124117 
cout[0][0][0]:0.030464	cin[1][0][1]:4.127851	weight:	0.076406 
cout[0][0][0]:0.383847	cin[1][1][1]:1.177484	weight:	0.300117 
cout[0][0][0]:0.859772	cin[1][2][1]:2.660446	weight:	0.178889 
cout[0][0][0]:0.814703	cin[2][0][1]:3.725271	weight:	-0.012098 
cout[0][0][0]:0.774989	cin[2][1][1]:1.322558	weight:	-0.030028 
cout[0][0][0]:0.713927	cin[2][2][1]:1.876234	weight:	-0.032545 
cout[0][0][0]:0.706741	cin[0][0][2]:2.608473	weight:	-0.002755 
cout[0][0][0]:0.225639	cin[0][1][2]:7.600993	weight:	-0.063295 
cout[0][0][0]:-0.015239	cin[0][2][2]:1.523015	weight:	-0.158159 
cout[0][0][0]:-0.226206	cin[1][0][2]:2.068144	weight:	-0.102008 
cout[0][0][0]:-0.703601	cin[1][1][2]:1.779055	weight:	-0.268342 
cout[0][0][0]:-0.848722	cin[1][2][2]:1.215782	weight:	-0.119365 
cout[0][0][0]:-0.871422	cin[2][0][2]:1.589680	weight:	-0.014279 
cout[0][0][0]:-0.479511	cin[2][1][2]:4.286418	weight:	0.091431 
cout[0][0][0]:-0.096690	cin[2][2][2]:3.959834	weight:	0.096676 
cout[0][0][0]:0.035215	cin[0][0][3]:2.652374	weight:	0.049731 
cout[0][0][0]:0.025702	cin[0][1][3]:3.114825	weight:	-0.003054 
cout[0][0][0]:0.118795	cin[0][2][3]:2.350674	weight:	0.039603 
cout[0][0][0]:0.113553	cin[1][0][3]:-0.156126	weight:	0.033573 
cout[0][0][0]:0.219774	cin[1][1][3]:0.656503	weight:	0.161797 
cout[0][0][0]:0.493513	cin[1][2][3]:2.288790	weight:	0.119600 
cout[0][0][0]:0.436478	cin[2][0][3]:1.634951	weight:	-0.034885 
cout[0][0][0]:0.499381	cin[2][1][3]:1.587329	weight:	0.039628 
cout[0][0][0]:0.381414	cin[2][2][3]:5.403956	weight:	-0.021830 
cout[0][0][0]:0.503955	cin[0][0][4]:1.494015	weight:	0.082022 
cout[0][0][0]:0.504642	cin[0][1][4]:-0.015726	weight:	-0.043627 
cout[0][0][0]:0.455299	cin[0][2][4]:1.258981	weight:	-0.039193 
cout[0][0][0]:0.401998	cin[1][0][4]:0.569428	weight:	-0.093604 
cout[0][0][0]:0.196102	cin[1][1][4]:1.685775	weight:	-0.122137 
cout[0][0][0]:0.203172	cin[1][2][4]:1.520985	weight:	0.004648 
cout[0][0][0]:0.253089	cin[2][0][4]:2.016776	weight:	0.024751 
cout[0][0][0]:0.446887	cin[2][1][4]:2.551379	weight:	0.075958 
cout[0][0][0]:0.567074	cin[2][2][4]:0.933248	weight:	0.128783 
cout[0][0][0]:0.624045	cin[0][0][5]:2.418124	weight:	0.023560 
cout[0][0][0]:0.623871	cin[0][1][5]:-0.007315	weight:	0.023773 
cout[0][0][0]:0.623533	cin[0][2][5]:-0.009814	weight:	0.034426 
cout[0][0][0]:0.656793	cin[1][0][5]:0.515064	weight:	0.064574 
cout[0][0][0]:0.965560	cin[1][1][5]:3.709178	weight:	0.083244 
cout[0][0][0]:1.062182	cin[1][2][5]:1.150084	weight:	0.084013 
cout[0][0][0]:1.059652	cin[2][0][5]:-0.051874	weight:	0.048771 
cout[0][0][0]:1.173532	cin[2][1][5]:0.820603	weight:	0.138777 
cout[0][0][0]:1.160224	cin[2][2][5]:-0.433774	weight:	0.030680 
cout[0][0][0]:1.195958	cin[0][0][6]:0.414452	weight:	0.086221 
cout[0][0][0]:1.318847	cin[0][1][6]:1.867694	weight:	0.065797 
cout[0][0][0]:1.411398	cin[0][2][6]:3.348860	weight:	0.027636 
cout[0][0][0]:1.477730	cin[1][0][6]:1.198299	weight:	0.055355 
cout[0][0][0]:1.565958	cin[1][1][6]:1.977630	weight:	0.044613 
cout[0][0][0]:1.585086	cin[1][2][6]:2.923441	weight:	0.006543 
cout[0][0][0]:1.622351	cin[2][0][6]:1.169776	weight:	0.031856 
cout[0][0][0]:1.628162	cin[2][1][6]:1.059494	weight:	0.005485 
cout[0][0][0]:1.645175	cin[2][2][6]:0.919330	weight:	0.018506 
cout[0][0][0]:1.645921	cin[0][0][7]:-0.021529	weight:	-0.034633 
cout[0][0][0]:1.642679	cin[0][1][7]:0.097742	weight:	-0.033170 
cout[0][0][0]:1.637646	cin[0][2][7]:0.587441	weight:	-0.008567 
cout[0][0][0]:1.648139	cin[1][0][7]:0.342042	weight:	0.030677 
cout[0][0][0]:1.674458	cin[1][1][7]:0.982361	weight:	0.026792 
cout[0][0][0]:1.675661	cin[1][2][7]:-0.019040	weight:	-0.063192 
cout[0][0][0]:1.741500	cin[2][0][7]:2.769280	weight:	0.023775 
cout[0][0][0]:1.656185	cin[2][1][7]:2.065505	weight:	-0.041305 
cout[0][0][0]:1.657134	cin[2][2][7]:-0.024102	weight:	-0.039376 
cout[0][0][0]:1.654931	cin[0][0][8]:-0.063726	weight:	0.034570 
cout[0][0][0]:1.646643	cin[0][1][8]:-0.304575	weight:	0.027213 
cout[0][0][0]:1.713606	cin[0][2][8]:6.987691	weight:	0.009583 
cout[0][0][0]:1.681644	cin[1][0][8]:-0.637534	weight:	0.050134 
cout[0][0][0]:1.809179	cin[1][1][8]:2.694307	weight:	0.047335 
cout[0][0][0]:2.106737	cin[1][2][8]:3.698534	weight:	0.080453 
cout[0][0][0]:2.054582	cin[2][0][8]:1.087669	weight:	-0.047951 
cout[0][0][0]:2.051489	cin[2][1][8]:-0.064544	weight:	0.047926 
cout[0][0][0]:2.035750	cin[2][2][8]:-0.243997	weight:	0.064503 
cout[0][0][0]:2.044007	cin[0][0][9]:-0.565761	weight:	-0.014593 
cout[0][0][0]:2.347204	cin[0][1][9]:3.575657	weight:	0.084795 
cout[0][0][0]:2.339638	cin[0][2][9]:-0.064859	weight:	0.116651 
cout[0][0][0]:2.348107	cin[1][0][9]:0.135730	weight:	0.062394 
cout[0][0][0]:2.347069	cin[1][1][9]:-0.008729	weight:	0.118863 
cout[0][0][0]:2.330183	cin[1][2][9]:-0.188540	weight:	0.089565 
cout[0][0][0]:2.262978	cin[2][0][9]:0.965321	weight:	-0.069619 
cout[0][0][0]:2.310272	cin[2][1][9]:-0.430388	weight:	-0.109886 
cout[0][0][0]:1.909163	cin[2][2][9]:5.127368	weight:	-0.078229 
cout[0][0][0]:1.898950	cin[0][0][10]:-0.776950	weight:	0.013144 
cout[0][0][0]:1.886295	cin[0][1][10]:0.217898	weight:	-0.058079 
cout[0][0][0]:1.751981	cin[0][2][10]:1.912641	weight:	-0.070225 
cout[0][0][0]:1.765268	cin[1][0][10]:-0.280906	weight:	-0.047302 
cout[0][0][0]:1.768123	cin[1][1][10]:-0.269322	weight:	-0.010601 
cout[0][0][0]:1.746930	cin[1][2][10]:-0.288225	weight:	0.073528 
cout[0][0][0]:1.740512	cin[2][0][10]:0.365065	weight:	-0.017582 
cout[0][0][0]:1.706719	cin[2][1][10]:-1.162217	weight:	0.029077 
cout[0][0][0]:1.702894	cin[2][2][10]:-0.026239	weight:	0.145767 
cout[0][0][0]:1.339096	cin[0][0][11]:1.853524	weight:	-0.196274 
cout[0][0][0]:1.374887	cin[0][1][11]:-0.290506	weight:	-0.123202 
cout[0][0][0]:1.414030	cin[0][2][11]:1.495525	weight:	0.026174 
cout[0][0][0]:1.495186	cin[1][0][11]:-0.584681	weight:	-0.138805 
cout[0][0][0]:1.510357	cin[1][1][11]:-0.059744	weight:	-0.253934 
cout[0][0][0]:1.534307	cin[1][2][11]:-0.183918	weight:	-0.130216 
cout[0][0][0]:1.517550	cin[2][0][11]:-0.393611	weight:	0.042573 
cout[0][0][0]:1.297217	cin[2][1][11]:2.385523	weight:	-0.092362 
cout[0][0][0]:1.230350	cin[2][2][11]:0.513104	weight:	-0.130318 
cout[0][0][0]:1.205201	cin[0][0][12]:1.665175	weight:	-0.015103 
cout[0][0][0]:1.205459	cin[0][1][12]:-0.016485	weight:	-0.015643 
cout[0][0][0]:1.202833	cin[0][2][12]:-0.118927	weight:	0.022078 
cout[0][0][0]:1.210168	cin[1][0][12]:2.431157	weight:	0.003017 
cout[0][0][0]:1.206392	cin[1][1][12]:-0.140956	weight:	0.026795 
cout[0][0][0]:1.191353	cin[1][2][12]:0.375910	weight:	-0.040005 
cout[0][0][0]:1.118139	cin[2][0][12]:2.249166	weight:	-0.032552 
cout[0][0][0]:1.121690	cin[2][1][12]:-0.152424	weight:	-0.023301 
cout[0][0][0]:1.077164	cin[2][2][12]:1.153571	weight:	-0.038598 
cout[0][0][0]:1.075875	cin[0][0][13]:-0.448673	weight:	0.002873 
cout[0][0][0]:1.077832	cin[0][1][13]:-0.012913	weight:	-0.151590 
cout[0][0][0]:1.054915	cin[0][2][13]:0.259742	weight:	-0.088231 
cout[0][0][0]:1.063850	cin[1][0][13]:-0.207060	weight:	-0.043151 
cout[0][0][0]:1.065050	cin[1][1][13]:-0.023502	weight:	-0.051077 
cout[0][0][0]:1.066193	cin[1][2][13]:-0.038463	weight:	-0.029710 
