cout[0][0][0]:-2.832221	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:-2.832221	cin[0][1][0]:0.000000	weight:	0.102958 
cout[0][0][0]:-2.832221	cin[0][2][0]:0.000000	weight:	-0.056992 
cout[0][0][0]:-2.846107	cin[1][0][0]:-0.423329	weight:	0.032802 
cout[0][0][0]:-2.630443	cin[1][1][0]:1.952410	weight:	0.110461 
cout[0][0][0]:-2.528810	cin[1][2][0]:-0.814317	weight:	-0.124808 
cout[0][0][0]:-2.389460	cin[2][0][0]:2.181416	weight:	0.063880 
cout[0][0][0]:-2.368680	cin[2][1][0]:3.838470	weight:	0.005414 
cout[0][0][0]:-2.574864	cin[2][2][0]:3.661628	weight:	-0.056309 
cout[0][0][0]:-2.574864	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:-2.574864	cin[0][1][1]:0.000000	weight:	-0.189226 
cout[0][0][0]:-2.574864	cin[0][2][1]:0.000000	weight:	0.095207 
cout[0][0][0]:-2.523307	cin[1][0][1]:-0.790023	weight:	-0.065260 
cout[0][0][0]:-2.449892	cin[1][1][1]:-0.301885	weight:	-0.243188 
cout[0][0][0]:-2.471741	cin[1][2][1]:-0.367659	weight:	0.059426 
cout[0][0][0]:-2.456793	cin[2][0][1]:-0.185652	weight:	-0.080518 
cout[0][0][0]:-2.447205	cin[2][1][1]:-0.143270	weight:	-0.066919 
cout[0][0][0]:-2.452858	cin[2][2][1]:-0.039801	weight:	0.142038 
cout[0][0][0]:-2.452858	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-2.452858	cin[0][1][2]:0.000000	weight:	-0.085396 
cout[0][0][0]:-2.452858	cin[0][2][2]:0.000000	weight:	-0.037268 
cout[0][0][0]:-2.551874	cin[1][0][2]:6.187618	weight:	-0.016002 
cout[0][0][0]:-2.682808	cin[1][1][2]:2.185565	weight:	-0.059908 
cout[0][0][0]:-2.408531	cin[1][2][2]:6.451381	weight:	0.042515 
cout[0][0][0]:-2.420419	cin[2][0][2]:2.000743	weight:	-0.005942 
cout[0][0][0]:-2.367615	cin[2][1][2]:1.439736	weight:	0.036676 
cout[0][0][0]:-2.362480	cin[2][2][2]:1.215783	weight:	0.004224 
cout[0][0][0]:-2.362480	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-2.362480	cin[0][1][3]:0.000000	weight:	-0.016293 
cout[0][0][0]:-2.362480	cin[0][2][3]:0.000000	weight:	-0.049367 
cout[0][0][0]:-2.375314	cin[1][0][3]:-0.391477	weight:	0.032786 
cout[0][0][0]:-2.372942	cin[1][1][3]:-0.595654	weight:	-0.003983 
cout[0][0][0]:-2.345199	cin[1][2][3]:-0.357203	weight:	-0.077666 
cout[0][0][0]:-2.348784	cin[2][0][3]:-0.107389	weight:	0.033384 
cout[0][0][0]:-2.315420	cin[2][1][3]:4.187632	weight:	0.007967 
cout[0][0][0]:-2.428835	cin[2][2][3]:2.929171	weight:	-0.038719 
cout[0][0][0]:-2.428835	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-2.428835	cin[0][1][4]:0.000000	weight:	-0.024371 
cout[0][0][0]:-2.428835	cin[0][2][4]:0.000000	weight:	-0.035211 
cout[0][0][0]:-2.683113	cin[1][0][4]:1.935651	weight:	-0.131366 
cout[0][0][0]:-2.867757	cin[1][1][4]:3.554011	weight:	-0.051954 
cout[0][0][0]:-2.856523	cin[1][2][4]:3.389231	weight:	0.003315 
cout[0][0][0]:-2.891098	cin[2][0][4]:0.270354	weight:	-0.127887 
cout[0][0][0]:-2.874756	cin[2][1][4]:0.948756	weight:	0.017225 
cout[0][0][0]:-2.827731	cin[2][2][4]:0.769295	weight:	0.061127 
cout[0][0][0]:-2.827731	cin[0][0][5]:0.000000	weight:	0.005294 
cout[0][0][0]:-2.827731	cin[0][1][5]:0.000000	weight:	0.022544 
cout[0][0][0]:-2.827731	cin[0][2][5]:0.000000	weight:	-0.096138 
cout[0][0][0]:-2.832745	cin[1][0][5]:-0.255055	weight:	0.019658 
cout[0][0][0]:-2.840616	cin[1][1][5]:-0.241049	weight:	0.032653 
cout[0][0][0]:-3.012505	cin[1][2][5]:1.591819	weight:	-0.107983 
cout[0][0][0]:-3.011610	cin[2][0][5]:-0.062701	weight:	-0.014272 
cout[0][0][0]:-3.013117	cin[2][1][5]:-0.362352	weight:	0.004158 
cout[0][0][0]:-3.039150	cin[2][2][5]:0.494980	weight:	-0.052594 
cout[0][0][0]:-3.039150	cin[0][0][6]:0.000000	weight:	0.046409 
cout[0][0][0]:-3.039150	cin[0][1][6]:0.000000	weight:	0.067525 
cout[0][0][0]:-3.039150	cin[0][2][6]:0.000000	weight:	-0.073164 
cout[0][0][0]:-2.868387	cin[1][0][6]:2.171701	weight:	0.078631 
cout[0][0][0]:-2.644778	cin[1][1][6]:2.060924	weight:	0.108499 
cout[0][0][0]:-2.994476	cin[1][2][6]:2.178690	weight:	-0.160508 
cout[0][0][0]:-2.872990	cin[2][0][6]:2.747849	weight:	0.044211 
cout[0][0][0]:-2.783806	cin[2][1][6]:2.755514	weight:	0.032365 
cout[0][0][0]:-3.238787	cin[2][2][6]:2.756558	weight:	-0.165054 
cout[0][0][0]:-3.238787	cin[0][0][7]:0.000000	weight:	0.042143 
cout[0][0][0]:-3.238787	cin[0][1][7]:0.000000	weight:	-0.083271 
cout[0][0][0]:-3.238787	cin[0][2][7]:0.000000	weight:	0.007963 
cout[0][0][0]:-3.243467	cin[1][0][7]:-0.747091	weight:	0.006265 
cout[0][0][0]:-3.214785	cin[1][1][7]:-0.425749	weight:	-0.067368 
cout[0][0][0]:-3.256941	cin[1][2][7]:-0.432319	weight:	0.097511 
cout[0][0][0]:-3.255912	cin[2][0][7]:-0.114481	weight:	-0.008992 
cout[0][0][0]:-3.232885	cin[2][1][7]:-0.180556	weight:	-0.127531 
cout[0][0][0]:-3.245193	cin[2][2][7]:-0.170251	weight:	0.072293 
cout[0][0][0]:-3.245193	cin[0][0][8]:0.000000	weight:	-0.051898 
cout[0][0][0]:-3.245193	cin[0][1][8]:0.000000	weight:	-0.146929 
cout[0][0][0]:-3.245193	cin[0][2][8]:0.000000	weight:	0.126973 
cout[0][0][0]:-3.142540	cin[1][0][8]:-0.605632	weight:	-0.169497 
cout[0][0][0]:-3.137314	cin[1][1][8]:-0.739491	weight:	-0.007067 
cout[0][0][0]:-3.193032	cin[1][2][8]:-0.689944	weight:	0.080757 
cout[0][0][0]:-3.163395	cin[2][0][8]:-0.161240	weight:	-0.183804 
cout[0][0][0]:-2.959608	cin[2][1][8]:1.853792	weight:	0.109930 
cout[0][0][0]:-2.972624	cin[2][2][8]:-0.275103	weight:	0.047312 
cout[0][0][0]:-2.972624	cin[0][0][9]:0.000000	weight:	0.011075 
cout[0][0][0]:-2.972624	cin[0][1][9]:0.000000	weight:	0.016614 
cout[0][0][0]:-2.972624	cin[0][2][9]:0.000000	weight:	-0.041145 
cout[0][0][0]:-3.042037	cin[1][0][9]:2.984691	weight:	-0.023256 
cout[0][0][0]:-3.176035	cin[1][1][9]:4.172369	weight:	-0.032116 
cout[0][0][0]:-3.164014	cin[1][2][9]:1.538869	weight:	0.007812 
cout[0][0][0]:-3.203334	cin[2][0][9]:1.033495	weight:	-0.038046 
cout[0][0][0]:-3.301133	cin[2][1][9]:2.930094	weight:	-0.033377 
cout[0][0][0]:-3.362345	cin[2][2][9]:-0.794543	weight:	0.077040 
cout[0][0][0]:-3.362345	cin[0][0][10]:0.000000	weight:	-0.036246 
cout[0][0][0]:-3.362345	cin[0][1][10]:0.000000	weight:	-0.016495 
cout[0][0][0]:-3.362345	cin[0][2][10]:0.000000	weight:	0.075833 
cout[0][0][0]:-3.338798	cin[1][0][10]:-0.565807	weight:	-0.041616 
cout[0][0][0]:-3.338300	cin[1][1][10]:-0.308616	weight:	-0.001614 
cout[0][0][0]:-3.420298	cin[1][2][10]:-1.194960	weight:	0.068620 
cout[0][0][0]:-3.416541	cin[2][0][10]:-0.083712	weight:	-0.044889 
cout[0][0][0]:-3.318204	cin[2][1][10]:1.196177	weight:	0.082209 
cout[0][0][0]:-3.365714	cin[2][2][10]:-0.446175	weight:	0.106483 
cout[0][0][0]:-3.365714	cin[0][0][11]:0.000000	weight:	0.047939 
cout[0][0][0]:-3.365714	cin[0][1][11]:0.000000	weight:	-0.048405 
cout[0][0][0]:-3.365714	cin[0][2][11]:0.000000	weight:	-0.041632 
cout[0][0][0]:-3.375357	cin[1][0][11]:-0.330005	weight:	0.029221 
cout[0][0][0]:-3.363796	cin[1][1][11]:-0.144461	weight:	-0.080032 
cout[0][0][0]:-3.415810	cin[1][2][11]:10.974093	weight:	-0.004740 
cout[0][0][0]:-3.420829	cin[2][0][11]:-0.127127	weight:	0.039478 
cout[0][0][0]:-3.420818	cin[2][1][11]:-0.000215	weight:	-0.051183 
cout[0][0][0]:-3.410046	cin[2][2][11]:-0.506739	weight:	-0.021258 
cout[0][0][0]:-3.410046	cin[0][0][12]:0.000000	weight:	-0.135984 
cout[0][0][0]:-3.410046	cin[0][1][12]:0.000000	weight:	0.032372 
cout[0][0][0]:-3.410046	cin[0][2][12]:0.000000	weight:	0.032328 
cout[0][0][0]:-3.371947	cin[1][0][12]:-0.229990	weight:	-0.165653 
cout[0][0][0]:-3.374931	cin[1][1][12]:0.938318	weight:	-0.003180 
cout[0][0][0]:-3.392139	cin[1][2][12]:-0.761816	weight:	0.022588 
cout[0][0][0]:-3.305442	cin[2][0][12]:-0.370492	weight:	-0.234005 
cout[0][0][0]:-3.293348	cin[2][1][12]:0.956595	weight:	0.012643 
cout[0][0][0]:-2.924330	cin[2][2][12]:4.820423	weight:	0.076553 
cout[0][0][0]:-2.924330	cin[0][0][13]:0.000000	weight:	0.085108 
cout[0][0][0]:-2.924330	cin[0][1][13]:0.000000	weight:	0.264211 
cout[0][0][0]:-2.924330	cin[0][2][13]:0.000000	weight:	-0.390858 
cout[0][0][0]:-2.705404	cin[1][0][13]:1.433332	weight:	0.152740 
cout[0][0][0]:-2.290390	cin[1][1][13]:1.465619	weight:	0.283166 
cout[0][0][0]:-2.143620	cin[1][2][13]:-0.232790	weight:	-0.630483 
cout[0][0][0]:-1.380758	cin[2][0][13]:3.143788	weight:	0.242657 
cout[0][0][0]:-1.264999	cin[2][1][13]:2.853559	weight:	0.040567 
cout[0][0][0]:-1.252613	cin[2][2][13]:-0.029770	weight:	-0.416046 
cout[0][0][0]:-1.252613	cin[0][0][14]:0.000000	weight:	-0.092591 
cout[0][0][0]:-1.252613	cin[0][1][14]:0.000000	weight:	-0.092301 
cout[0][0][0]:-1.252613	cin[0][2][14]:0.000000	weight:	0.079995 
cout[0][0][0]:-1.623327	cin[1][0][14]:2.142433	weight:	-0.173034 
cout[0][0][0]:-1.606153	cin[1][1][14]:-0.522901	weight:	-0.032844 
cout[0][0][0]:-1.544325	cin[1][2][14]:5.515672	weight:	0.011209 
cout[0][0][0]:-1.740403	cin[2][0][14]:0.891855	weight:	-0.219854 
cout[0][0][0]:-1.735164	cin[2][1][14]:-0.237176	weight:	-0.022090 
cout[0][0][0]:-1.693628	cin[2][2][14]:1.989216	weight:	0.020880 
cout[0][0][0]:-1.693628	cin[0][0][15]:0.000000	weight:	-0.240936 
cout[0][0][0]:-1.693628	cin[0][1][15]:0.000000	weight:	-0.041933 
cout[0][0][0]:-1.693628	cin[0][2][15]:0.000000	weight:	0.229135 
cout[0][0][0]:-1.693405	cin[1][0][15]:-0.000810	weight:	-0.276448 
cout[0][0][0]:-1.688290	cin[1][1][15]:0.217591	weight:	0.023507 
cout[0][0][0]:-1.714157	cin[1][2][15]:-0.117381	weight:	0.220369 
cout[0][0][0]:-1.918542	cin[2][0][15]:0.925245	weight:	-0.220899 
cout[0][0][0]:-1.851929	cin[2][1][15]:0.698569	weight:	0.095357 
cout[0][0][0]:-1.857716	cin[2][2][15]:-0.057875	weight:	0.099995 
cout[0][1][0]:-2.338404	cin[0][1][0]:0.000000	weight:	0.044447 
cout[0][1][0]:-2.338404	cin[0][2][0]:0.000000	weight:	0.102958 
cout[0][1][0]:-2.338404	cin[0][3][0]:0.000000	weight:	-0.056992 
cout[0][1][0]:-2.274361	cin[1][1][0]:1.952410	weight:	0.032802 
cout[0][1][0]:-2.364311	cin[1][2][0]:-0.814317	weight:	0.110461 
cout[0][1][0]:-2.373237	cin[1][3][0]:0.071519	weight:	-0.124808 
