cout[0][0][0]:-4.264626	cin[0][0][0]:4.245539	weight:	0.044447 
cout[0][0][0]:-4.113234	cin[0][1][0]:1.470428	weight:	0.102958 
cout[0][0][0]:-4.233997	cin[0][2][0]:2.118941	weight:	-0.056992 
cout[0][0][0]:-4.233637	cin[1][0][0]:0.010982	weight:	0.032802 
cout[0][0][0]:-4.210630	cin[1][1][0]:0.208283	weight:	0.110461 
cout[0][0][0]:-4.417577	cin[1][2][0]:1.658127	weight:	-0.124808 
cout[0][0][0]:-4.242238	cin[2][0][0]:2.744810	weight:	0.063880 
cout[0][0][0]:-4.224612	cin[2][1][0]:3.255801	weight:	0.005414 
cout[0][0][0]:-4.425169	cin[2][2][0]:3.561703	weight:	-0.056309 
cout[0][0][0]:-4.431289	cin[0][0][1]:-0.901916	weight:	0.006785 
cout[0][0][0]:-4.728246	cin[0][1][1]:1.569323	weight:	-0.189226 
cout[0][0][0]:-4.639312	cin[0][2][1]:0.934103	weight:	0.095207 
cout[0][0][0]:-4.622986	cin[1][0][1]:-0.250178	weight:	-0.065260 
cout[0][0][0]:-4.975503	cin[1][1][1]:1.449569	weight:	-0.243188 
cout[0][0][0]:-4.976303	cin[1][2][1]:-0.013456	weight:	0.059426 
cout[0][0][0]:-4.927297	cin[2][0][1]:-0.608634	weight:	-0.080518 
cout[0][0][0]:-4.915964	cin[2][1][1]:-0.169344	weight:	-0.066919 
cout[0][0][0]:-4.934326	cin[2][2][1]:-0.129276	weight:	0.142038 
cout[0][0][0]:-4.978620	cin[0][0][2]:3.946281	weight:	-0.011224 
cout[0][0][0]:-5.319648	cin[0][1][2]:3.993480	weight:	-0.085396 
cout[0][0][0]:-5.402782	cin[0][2][2]:2.230736	weight:	-0.037268 
cout[0][0][0]:-5.464272	cin[1][0][2]:3.842583	weight:	-0.016002 
cout[0][0][0]:-5.597026	cin[1][1][2]:2.215950	weight:	-0.059908 
cout[0][0][0]:-5.427057	cin[1][2][2]:3.997904	weight:	0.042515 
cout[0][0][0]:-5.464234	cin[2][0][2]:6.256812	weight:	-0.005942 
cout[0][0][0]:-5.218608	cin[2][1][2]:6.697147	weight:	0.036676 
cout[0][0][0]:-5.202121	cin[2][2][2]:3.903820	weight:	0.004224 
cout[0][0][0]:-5.200435	cin[0][0][3]:-0.423845	weight:	-0.003978 
cout[0][0][0]:-5.228257	cin[0][1][3]:1.707644	weight:	-0.016293 
cout[0][0][0]:-5.306716	cin[0][2][3]:1.589315	weight:	-0.049367 
cout[0][0][0]:-5.145577	cin[1][0][3]:4.914939	weight:	0.032786 
cout[0][0][0]:-5.156347	cin[1][1][3]:2.703648	weight:	-0.003983 
cout[0][0][0]:-5.337722	cin[1][2][3]:2.335328	weight:	-0.077666 
