cout[0][0][0]:-5.246732	cin[0][0][0]:2.836331	weight:	0.000869 
cout[0][0][0]:-5.201357	cin[0][1][0]:3.553524	weight:	0.012769 
cout[0][0][0]:-5.208757	cin[0][2][0]:1.679172	weight:	-0.004407 
cout[0][0][0]:-5.198445	cin[1][0][0]:-0.316908	weight:	-0.032539 
cout[0][0][0]:-5.195425	cin[1][1][0]:-0.141841	weight:	-0.021292 
cout[0][0][0]:-5.176063	cin[1][2][0]:1.452022	weight:	0.013334 
cout[0][0][0]:-5.266373	cin[2][0][0]:4.799551	weight:	-0.018816 
cout[0][0][0]:-5.307244	cin[2][1][0]:1.939605	weight:	-0.021072 
cout[0][0][0]:-5.278193	cin[2][2][0]:1.213625	weight:	0.023937 
cout[0][0][0]:-5.677675	cin[0][0][1]:2.711586	weight:	-0.147324 
cout[0][0][0]:-5.736056	cin[0][1][1]:0.316869	weight:	-0.184244 
cout[0][0][0]:-5.908308	cin[0][2][1]:2.116545	weight:	-0.081384 
cout[0][0][0]:-6.053374	cin[1][0][1]:2.534204	weight:	-0.057243 
cout[0][0][0]:-6.135372	cin[1][1][1]:0.936136	weight:	-0.087592 
cout[0][0][0]:-6.158446	cin[1][2][1]:1.094690	weight:	-0.021078 
cout[0][0][0]:-6.163105	cin[2][0][1]:-0.096622	weight:	0.048216 
cout[0][0][0]:-6.178199	cin[2][1][1]:0.284869	weight:	-0.052988 
cout[0][0][0]:-6.178362	cin[2][2][1]:1.503278	weight:	-0.000108 
cout[0][0][0]:-6.128201	cin[0][0][2]:2.497102	weight:	0.020088 
cout[0][0][0]:-6.298509	cin[0][1][2]:3.373326	weight:	-0.050487 
cout[0][0][0]:-6.332321	cin[0][2][2]:2.229371	weight:	-0.015167 
cout[0][0][0]:-6.333935	cin[1][0][2]:-0.025988	weight:	0.062118 
cout[0][0][0]:-6.278987	cin[1][1][2]:3.348956	weight:	0.016408 
cout[0][0][0]:-6.273554	cin[1][2][2]:2.368682	weight:	0.002294 
cout[0][0][0]:-6.400842	cin[2][0][2]:1.893883	weight:	-0.067210 
cout[0][0][0]:-6.092168	cin[2][1][2]:3.095591	weight:	0.099714 
cout[0][0][0]:-6.137022	cin[2][2][2]:3.187603	weight:	-0.014071 
cout[0][0][0]:-5.861161	cin[0][0][3]:6.527034	weight:	0.042264 
cout[0][0][0]:-5.712051	cin[0][1][3]:6.453134	weight:	0.023107 
cout[0][0][0]:-5.698210	cin[0][2][3]:6.585175	weight:	0.002102 
cout[0][0][0]:-5.699272	cin[1][0][3]:-0.050777	weight:	0.020920 
cout[0][0][0]:-6.039610	cin[1][1][3]:4.426761	weight:	-0.076882 
cout[0][0][0]:-6.278996	cin[1][2][3]:7.115442	weight:	-0.033643 
cout[0][0][0]:-5.971591	cin[2][0][3]:4.157903	weight:	0.073933 
cout[0][0][0]:-5.504557	cin[2][1][3]:3.618721	weight:	0.129061 
cout[0][0][0]:-5.289096	cin[2][2][3]:6.079253	weight:	0.035442 
cout[0][0][0]:-5.286031	cin[0][0][4]:2.470756	weight:	0.001240 
cout[0][0][0]:-5.055120	cin[0][1][4]:2.408402	weight:	0.095877 
cout[0][0][0]:-4.834029	cin[0][2][4]:2.211604	weight:	0.099969 
cout[0][0][0]:-4.820326	cin[1][0][4]:2.049798	weight:	0.006685 
