cout[0][0][0]:-6.080656	cin[0][0][0]:1.465074	weight:	0.000869 
cout[0][0][0]:-6.081322	cin[0][1][0]:-0.052215	weight:	0.012769 
cout[0][0][0]:-6.098433	cin[0][2][0]:3.882823	weight:	-0.004407 
cout[0][0][0]:-6.091143	cin[1][0][0]:-0.224051	weight:	-0.032539 
cout[0][0][0]:-6.138651	cin[1][1][0]:2.231235	weight:	-0.021292 
cout[0][0][0]:-6.140317	cin[1][2][0]:-0.124938	weight:	0.013334 
cout[0][0][0]:-6.146374	cin[2][0][0]:0.321926	weight:	-0.018816 
cout[0][0][0]:-6.171749	cin[2][1][0]:1.204217	weight:	-0.021072 
cout[0][0][0]:-6.176824	cin[2][2][0]:-0.212001	weight:	0.023937 
cout[0][0][0]:-6.279035	cin[0][0][1]:0.693787	weight:	-0.147324 
cout[0][0][0]:-6.765830	cin[0][1][1]:2.642125	weight:	-0.184244 
cout[0][0][0]:-6.915310	cin[0][2][1]:1.836745	weight:	-0.081384 
cout[0][0][0]:-7.027856	cin[1][0][1]:1.966083	weight:	-0.057243 
cout[0][0][0]:-7.263361	cin[1][1][1]:2.688663	weight:	-0.087592 
cout[0][0][0]:-7.349075	cin[1][2][1]:4.066573	weight:	-0.021078 
cout[0][0][0]:-7.349164	cin[2][0][1]:-0.001841	weight:	0.048216 
cout[0][0][0]:-7.492176	cin[2][1][1]:2.698951	weight:	-0.052988 
cout[0][0][0]:-7.492705	cin[2][2][1]:4.890140	weight:	-0.000108 
cout[0][0][0]:-7.422375	cin[0][0][2]:3.501179	weight:	0.020088 
cout[0][0][0]:-7.569191	cin[0][1][2]:2.908023	weight:	-0.050487 
cout[0][0][0]:-7.611276	cin[0][2][2]:2.774822	weight:	-0.015167 
cout[0][0][0]:-7.459774	cin[1][0][2]:2.438923	weight:	0.062118 
cout[0][0][0]:-7.393623	cin[1][1][2]:4.031755	weight:	0.016408 
cout[0][0][0]:-7.391014	cin[1][2][2]:1.137726	weight:	0.002294 
cout[0][0][0]:-7.642747	cin[2][0][2]:3.745475	weight:	-0.067210 
cout[0][0][0]:-7.206511	cin[2][1][2]:4.374876	weight:	0.099714 
cout[0][0][0]:-7.236864	cin[2][2][2]:2.157059	weight:	-0.014071 
cout[0][0][0]:-7.067371	cin[0][0][3]:4.010293	weight:	0.042264 
cout[0][0][0]:-6.959203	cin[0][1][3]:4.681277	weight:	0.023107 
cout[0][0][0]:-6.950906	cin[0][2][3]:3.947176	weight:	0.002102 
cout[0][0][0]:-6.882438	cin[1][0][3]:3.272945	weight:	0.020920 
cout[0][0][0]:-7.349279	cin[1][1][3]:6.072191	weight:	-0.076882 
