cout[0][0][0]:0.034298	cin[0][0][0]:-0.405850	weight:	-0.084509 
cout[0][0][0]:0.050433	cin[0][1][0]:-0.446441	weight:	-0.036142 
cout[0][0][0]:0.032331	cin[0][2][0]:-0.432941	weight:	0.041814 
cout[0][0][0]:0.060431	cin[1][0][0]:-0.330436	weight:	-0.085040 
cout[0][0][0]:0.075187	cin[1][1][0]:-0.178542	weight:	-0.082650 
cout[0][0][0]:0.058022	cin[1][2][0]:-0.515418	weight:	0.033303 
cout[0][0][0]:0.071561	cin[2][0][0]:-0.390279	weight:	-0.034689 
cout[0][0][0]:0.069477	cin[2][1][0]:-0.243813	weight:	0.008548 
cout[0][0][0]:0.065293	cin[2][2][0]:-0.332421	weight:	0.012587 
cout[0][0][0]:0.550696	cin[0][0][1]:4.838386	weight:	0.100323 
cout[0][0][0]:1.178977	cin[0][1][1]:4.322957	weight:	0.145336 
cout[0][0][0]:0.993443	cin[0][2][1]:4.193322	weight:	-0.044245 
cout[0][0][0]:1.510697	cin[1][0][1]:4.809821	weight:	0.107541 
cout[0][0][0]:2.055871	cin[1][1][1]:4.599476	weight:	0.118530 
cout[0][0][0]:1.773481	cin[1][2][1]:4.106641	weight:	-0.068764 
cout[0][0][0]:1.400570	cin[2][0][1]:4.727823	weight:	-0.078876 
cout[0][0][0]:0.985149	cin[2][1][1]:4.640734	weight:	-0.089516 
cout[0][0][0]:-0.240295	cin[2][2][1]:4.730417	weight:	-0.259056 
cout[0][0][0]:-0.461387	cin[0][0][2]:10.820217	weight:	-0.020433 
cout[0][0][0]:-0.449548	cin[0][1][2]:-0.429499	weight:	-0.027566 
cout[0][0][0]:-0.440671	cin[0][2][2]:-0.391719	weight:	-0.022662 
cout[0][0][0]:-0.431026	cin[1][0][2]:-0.301357	weight:	-0.032005 
cout[0][0][0]:-0.403831	cin[1][1][2]:-0.497332	weight:	-0.054681 
cout[0][0][0]:-0.403687	cin[1][2][2]:-0.037010	weight:	-0.003896 
cout[0][0][0]:-0.392108	cin[2][0][2]:-0.251560	weight:	-0.046029 
cout[0][0][0]:-0.347478	cin[2][1][2]:2.201235	weight:	0.020275 
cout[0][0][0]:-0.364192	cin[2][2][2]:0.269302	weight:	-0.062065 
cout[0][0][0]:-0.446415	cin[0][0][3]:-0.753804	weight:	0.109077 
cout[0][0][0]:-0.407773	cin[0][1][3]:-0.689763	weight:	-0.056022 
cout[0][0][0]:-0.873466	cin[0][2][3]:5.917827	weight:	-0.078693 
cout[0][0][0]:-0.915812	cin[1][0][3]:-0.539908	weight:	0.078431 
cout[0][0][0]:-0.920101	cin[1][1][3]:-0.130102	weight:	0.032968 
cout[0][0][0]:-0.976095	cin[1][2][3]:1.770171	weight:	-0.031632 
cout[0][0][0]:-0.989247	cin[2][0][3]:-0.194030	weight:	0.067781 
cout[0][0][0]:-0.837588	cin[2][1][3]:2.121482	weight:	0.071487 
cout[0][0][0]:-0.842058	cin[2][2][3]:-0.087445	weight:	0.051117 
cout[0][0][0]:-0.786197	cin[0][0][4]:-0.556673	weight:	-0.100348 
cout[0][0][0]:-0.757120	cin[0][1][4]:-0.640207	weight:	-0.045419 
cout[0][0][0]:-0.755086	cin[0][2][4]:-0.072885	weight:	-0.027908 
cout[0][0][0]:-0.734923	cin[1][0][4]:-0.350987	weight:	-0.057446 
cout[0][0][0]:-0.749897	cin[1][1][4]:1.247552	weight:	-0.012003 
cout[0][0][0]:-0.667248	cin[1][2][4]:6.655369	weight:	0.012418 
cout[0][0][0]:-0.662745	cin[2][0][4]:-0.042112	weight:	-0.106931 
cout[0][0][0]:-0.746200	cin[2][1][4]:2.033450	weight:	-0.041041 
cout[0][0][0]:-0.735341	cin[2][2][4]:1.109581	weight:	0.009787 
cout[0][0][0]:-0.755403	cin[0][0][5]:0.920097	weight:	-0.021805 
cout[0][0][0]:-0.837957	cin[0][1][5]:0.787348	weight:	-0.104850 
cout[0][0][0]:-0.823794	cin[0][2][5]:0.757115	weight:	0.018706 
cout[0][0][0]:-0.911750	cin[1][0][5]:0.956748	weight:	-0.091932 
cout[0][0][0]:-1.178272	cin[1][1][5]:0.962324	weight:	-0.276957 
cout[0][0][0]:-1.358161	cin[1][2][5]:1.929864	weight:	-0.093213 
cout[0][0][0]:-1.338379	cin[2][0][5]:1.253348	weight:	0.015783 
cout[0][0][0]:-1.408062	cin[2][1][5]:0.863631	weight:	-0.080686 
cout[0][0][0]:-1.544537	cin[2][2][5]:1.671223	weight:	-0.081662 
cout[0][0][0]:-1.560022	cin[0][0][6]:-0.694856	weight:	0.022285 
cout[0][0][0]:-1.596140	cin[0][1][6]:-0.476678	weight:	0.075771 
cout[0][0][0]:-1.619740	cin[0][2][6]:-0.562409	weight:	0.041962 
cout[0][0][0]:-1.591687	cin[1][0][6]:-0.523815	weight:	-0.053555 
cout[0][0][0]:-1.658396	cin[1][1][6]:-0.604072	weight:	0.110433 
cout[0][0][0]:-1.678901	cin[1][2][6]:-0.414224	weight:	0.049501 
cout[0][0][0]:-1.653391	cin[2][0][6]:-0.199340	weight:	-0.127972 
cout[0][0][0]:-1.649521	cin[2][1][6]:-0.130494	weight:	-0.029660 
cout[0][0][0]:-1.651992	cin[2][2][6]:-0.226531	weight:	0.010910 
cout[0][0][0]:-1.513051	cin[0][0][7]:3.195270	weight:	0.043483 
cout[0][0][0]:-1.008209	cin[0][1][7]:3.515477	weight:	0.143605 
cout[0][0][0]:-0.980244	cin[0][2][7]:2.948309	weight:	0.009485 
cout[0][0][0]:-0.750443	cin[1][0][7]:3.280724	weight:	0.070046 
cout[0][0][0]:-0.316439	cin[1][1][7]:2.934853	weight:	0.147879 
cout[0][0][0]:-0.313453	cin[1][2][7]:2.411430	weight:	0.001238 
cout[0][0][0]:-0.672838	cin[2][0][7]:2.775701	weight:	-0.129475 
cout[0][0][0]:-0.938267	cin[2][1][7]:2.922185	weight:	-0.090832 
cout[0][0][0]:-1.384335	cin[2][2][7]:2.757442	weight:	-0.161769 
cout[0][0][0]:-1.362122	cin[0][0][8]:-0.299686	weight:	-0.074119 
cout[0][0][0]:-1.366325	cin[0][1][8]:-0.064029	weight:	0.065643 
cout[0][0][0]:-1.289637	cin[0][2][8]:2.332757	weight:	0.032874 
cout[0][0][0]:-1.357056	cin[1][0][8]:1.302807	weight:	-0.051749 
cout[0][0][0]:-1.486536	cin[1][1][8]:1.743578	weight:	-0.074261 
cout[0][0][0]:-1.477248	cin[1][2][8]:-0.414280	weight:	-0.022419 
cout[0][0][0]:-1.470156	cin[2][0][8]:-0.203153	weight:	-0.034907 
cout[0][0][0]:-1.461488	cin[2][1][8]:-0.057798	weight:	-0.149974 
cout[0][0][0]:-1.489418	cin[2][2][8]:0.372906	weight:	-0.074898 
cout[0][0][0]:-1.535168	cin[0][0][9]:0.295075	weight:	-0.155046 
cout[0][0][0]:-1.696032	cin[0][1][9]:0.939211	weight:	-0.171276 
cout[0][0][0]:-1.744273	cin[0][2][9]:0.722850	weight:	-0.066736 
cout[0][0][0]:-1.774709	cin[1][0][9]:0.253057	weight:	-0.120274 
cout[0][0][0]:-1.902089	cin[1][1][9]:0.461481	weight:	-0.276026 
cout[0][0][0]:-1.947905	cin[1][2][9]:0.293286	weight:	-0.156214 
cout[0][0][0]:-1.904293	cin[2][0][9]:0.551480	weight:	0.079082 
cout[0][0][0]:-1.919409	cin[2][1][9]:0.552312	weight:	-0.027368 
cout[0][0][0]:-1.872649	cin[2][2][9]:0.488402	weight:	0.095741 
cout[0][0][0]:-1.874495	cin[0][0][10]:0.460844	weight:	-0.004006 
cout[0][0][0]:-1.934637	cin[0][1][10]:8.907845	weight:	-0.006752 
cout[0][0][0]:-2.024890	cin[0][2][10]:3.214823	weight:	-0.028074 
cout[0][0][0]:-2.041640	cin[1][0][10]:4.907432	weight:	-0.003413 
cout[0][0][0]:-2.196740	cin[1][1][10]:10.092717	weight:	-0.015368 
cout[0][0][0]:-2.194165	cin[1][2][10]:-0.151436	weight:	-0.017008 
cout[0][0][0]:-2.345988	cin[2][0][10]:2.634449	weight:	-0.057630 
cout[0][0][0]:-2.386211	cin[2][1][10]:2.076453	weight:	-0.019371 
cout[0][0][0]:-2.387336	cin[2][2][10]:-0.053796	weight:	0.020912 
cout[0][0][0]:-2.533016	cin[0][0][11]:3.719409	weight:	-0.039167 
cout[0][0][0]:-2.938568	cin[0][1][11]:1.499648	weight:	-0.270431 
cout[0][0][0]:-3.086998	cin[0][2][11]:0.714342	weight:	-0.207786 
cout[0][0][0]:-3.332743	cin[1][0][11]:2.858805	weight:	-0.085961 
