cout[0][0][0]:3.267218	cin[0][0][0]:0.000000	weight:	0.044447 
cout[0][0][0]:3.338332	cin[0][1][0]:0.690718	weight:	0.102958 
cout[0][0][0]:3.353900	cin[0][2][0]:-0.273145	weight:	-0.056992 
cout[0][0][0]:3.353900	cin[1][0][0]:0.000000	weight:	0.032802 
cout[0][0][0]:3.347295	cin[1][1][0]:-0.059796	weight:	0.110461 
cout[0][0][0]:3.537574	cin[1][2][0]:-1.524583	weight:	-0.124808 
cout[0][0][0]:3.537574	cin[2][0][0]:0.000000	weight:	0.063880 
cout[0][0][0]:3.531227	cin[2][1][0]:-1.172437	weight:	0.005414 
cout[0][0][0]:3.566275	cin[2][2][0]:-0.622413	weight:	-0.056309 
cout[0][0][0]:3.566275	cin[0][0][1]:0.000000	weight:	0.006785 
cout[0][0][0]:2.157177	cin[0][1][1]:7.446633	weight:	-0.189226 
cout[0][0][0]:2.723672	cin[0][2][1]:5.950130	weight:	0.095207 
cout[0][0][0]:2.723672	cin[1][0][1]:0.000000	weight:	-0.065260 
cout[0][0][0]:0.042008	cin[1][1][1]:11.027141	weight:	-0.243188 
cout[0][0][0]:0.354888	cin[1][2][1]:5.265053	weight:	0.059426 
cout[0][0][0]:0.354888	cin[2][0][1]:0.000000	weight:	-0.080518 
cout[0][0][0]:-0.455359	cin[2][1][1]:12.107885	weight:	-0.066919 
cout[0][0][0]:-0.022090	cin[2][2][1]:3.050370	weight:	0.142038 
cout[0][0][0]:-0.022090	cin[0][0][2]:0.000000	weight:	-0.011224 
cout[0][0][0]:-0.435143	cin[0][1][2]:4.836901	weight:	-0.085396 
cout[0][0][0]:-0.459759	cin[0][2][2]:0.660505	weight:	-0.037268 
cout[0][0][0]:-0.459759	cin[1][0][2]:0.000000	weight:	-0.016002 
cout[0][0][0]:-0.493664	cin[1][1][2]:0.565953	weight:	-0.059908 
cout[0][0][0]:-0.459192	cin[1][2][2]:0.810834	weight:	0.042515 
cout[0][0][0]:-0.459192	cin[2][0][2]:0.000000	weight:	-0.005942 
cout[0][0][0]:-0.386197	cin[2][1][2]:1.990267	weight:	0.036676 
cout[0][0][0]:-0.387233	cin[2][2][2]:-0.245433	weight:	0.004224 
cout[0][0][0]:-0.387233	cin[0][0][3]:0.000000	weight:	-0.003978 
cout[0][0][0]:-0.414043	cin[0][1][3]:1.645517	weight:	-0.016293 
cout[0][0][0]:-0.452409	cin[0][2][3]:0.777169	weight:	-0.049367 
cout[0][0][0]:-0.452409	cin[1][0][3]:0.000000	weight:	0.032786 
cout[0][0][0]:-0.461643	cin[1][1][3]:2.317999	weight:	-0.003983 
cout[0][0][0]:-0.423480	cin[1][2][3]:-0.491371	weight:	-0.077666 
cout[0][0][0]:-0.423480	cin[2][0][3]:0.000000	weight:	0.033384 
cout[0][0][0]:-0.418217	cin[2][1][3]:0.660533	weight:	0.007967 
cout[0][0][0]:-0.623044	cin[2][2][3]:5.290031	weight:	-0.038719 
cout[0][0][0]:-0.623044	cin[0][0][4]:0.000000	weight:	-0.082363 
cout[0][0][0]:-0.655819	cin[0][1][4]:1.344835	weight:	-0.024371 
cout[0][0][0]:-0.653119	cin[0][2][4]:-0.076664	weight:	-0.035211 
cout[0][0][0]:-0.653119	cin[1][0][4]:0.000000	weight:	-0.131366 
cout[0][0][0]:-0.729741	cin[1][1][4]:1.474815	weight:	-0.051954 
cout[0][0][0]:-0.710509	cin[1][2][4]:5.802382	weight:	0.003315 
cout[0][0][0]:-0.710509	cin[2][0][4]:0.000000	weight:	-0.127887 
cout[0][0][0]:-0.707494	cin[2][1][4]:0.175027	weight:	0.017225 
cout[0][0][0]:-0.395240	cin[2][2][4]:5.108253	weight:	0.061127 
cout[0][0][0]:-0.395240	cin[0][0][5]:0.000000	weight:	0.005294 
cout[0][0][0]:-0.363401	cin[0][1][5]:1.412323	weight:	0.022544 
cout[0][0][0]:-0.409085	cin[0][2][5]:0.475190	weight:	-0.096138 
cout[0][0][0]:-0.409085	cin[1][0][5]:0.000000	weight:	0.019658 
cout[0][0][0]:-0.310716	cin[1][1][5]:3.012578	weight:	0.032653 
cout[0][0][0]:-0.303671	cin[1][2][5]:-0.065240	weight:	-0.107983 
cout[0][0][0]:-0.303671	cin[2][0][5]:0.000000	weight:	-0.014272 
cout[0][0][0]:-0.294953	cin[2][1][5]:2.096806	weight:	0.004158 
cout[0][0][0]:-0.279688	cin[2][2][5]:-0.290245	weight:	-0.052594 
cout[0][0][0]:-0.279688	cin[0][0][6]:0.000000	weight:	0.046409 
cout[0][0][0]:-0.151439	cin[0][1][6]:1.899293	weight:	0.067525 
cout[0][0][0]:-0.143660	cin[0][2][6]:-0.106309	weight:	-0.073164 
cout[0][0][0]:-0.143660	cin[1][0][6]:0.000000	weight:	0.078631 
cout[0][0][0]:0.046001	cin[1][1][6]:1.748041	weight:	0.108499 
cout[0][0][0]:-0.235134	cin[1][2][6]:1.751534	weight:	-0.160508 
cout[0][0][0]:-0.235134	cin[2][0][6]:0.000000	weight:	0.044211 
cout[0][0][0]:-0.180193	cin[2][1][6]:1.697537	weight:	0.032365 
cout[0][0][0]:-0.610093	cin[2][2][6]:2.604608	weight:	-0.165054 
cout[0][0][0]:-0.610093	cin[0][0][7]:0.000000	weight:	0.042143 
cout[0][0][0]:-1.002491	cin[0][1][7]:4.712265	weight:	-0.083271 
cout[0][0][0]:-1.006100	cin[0][2][7]:-0.453204	weight:	0.007963 
cout[0][0][0]:-1.006100	cin[1][0][7]:0.000000	weight:	0.006265 
cout[0][0][0]:-1.125667	cin[1][1][7]:1.774852	weight:	-0.067368 
cout[0][0][0]:-1.178895	cin[1][2][7]:-0.545867	weight:	0.097511 
cout[0][0][0]:-1.178895	cin[2][0][7]:0.000000	weight:	-0.008992 
