cout[0][0][0]:-0.013867	cin[0][0][0]:-0.308736	weight:	0.044914 
cout[0][0][0]:-0.011279	cin[0][1][0]:-0.084145	weight:	-0.030755 
cout[0][0][0]:-0.010019	cin[0][2][0]:-0.064420	weight:	-0.019547 
cout[0][0][0]:0.020136	cin[1][0][0]:-0.301222	weight:	-0.100110 
cout[0][0][0]:0.022322	cin[1][1][0]:-0.176772	weight:	-0.012369 
cout[0][0][0]:0.019445	cin[1][2][0]:-0.201826	weight:	0.014257 
cout[0][0][0]:-0.011022	cin[2][0][0]:-0.517405	weight:	0.058883 
cout[0][0][0]:-0.028240	cin[2][1][0]:-0.135846	weight:	0.126750 
cout[0][0][0]:-0.026090	cin[2][2][0]:-0.108112	weight:	-0.019890 
cout[0][0][0]:-0.043125	cin[0][0][1]:4.806274	weight:	-0.003544 
cout[0][0][0]:-0.059578	cin[0][1][1]:4.785068	weight:	-0.003439 
cout[0][0][0]:-0.058290	cin[0][2][1]:4.799117	weight:	0.000268 
cout[0][0][0]:-0.171897	cin[1][0][1]:4.843621	weight:	-0.023455 
cout[0][0][0]:-0.309634	cin[1][1][1]:4.931847	weight:	-0.027928 
cout[0][0][0]:-0.205919	cin[1][2][1]:4.984279	weight:	0.020808 
cout[0][0][0]:-0.453645	cin[2][0][1]:3.577267	weight:	-0.069250 
cout[0][0][0]:-0.738965	cin[2][1][1]:4.963327	weight:	-0.057486 
cout[0][0][0]:-0.771978	cin[2][2][1]:4.883943	weight:	-0.006760 
cout[0][0][0]:-0.787357	cin[0][0][2]:-0.219381	weight:	0.070099 
cout[0][0][0]:-0.819866	cin[0][1][2]:1.377963	weight:	-0.023592 
cout[0][0][0]:-0.891554	cin[0][2][2]:1.293859	weight:	-0.055407 
cout[0][0][0]:-0.888901	cin[1][0][2]:-0.421580	weight:	-0.006294 
cout[0][0][0]:-0.886430	cin[1][1][2]:0.066013	weight:	0.037432 
cout[0][0][0]:-0.888863	cin[1][2][2]:-0.017578	weight:	0.138396 
cout[0][0][0]:-0.896419	cin[2][0][2]:-0.195767	weight:	0.038596 
cout[0][0][0]:-0.905430	cin[2][1][2]:-0.602976	weight:	0.014944 
cout[0][0][0]:-0.908805	cin[2][2][2]:-0.060760	weight:	0.055559 
cout[0][0][0]:-0.908694	cin[0][0][3]:-0.253377	weight:	-0.000438 
cout[0][0][0]:-0.913019	cin[0][1][3]:-0.060129	weight:	0.071921 
cout[0][0][0]:-0.913692	cin[0][2][3]:-0.010050	weight:	0.067020 
cout[0][0][0]:-0.154574	cin[1][0][3]:8.237275	weight:	0.092156 
cout[0][0][0]:-0.097477	cin[1][1][3]:0.407806	weight:	0.140012 
cout[0][0][0]:-0.091708	cin[1][2][3]:0.409210	weight:	0.014097 
cout[0][0][0]:0.618600	cin[2][0][3]:18.686466	weight:	0.038012 
cout[0][0][0]:0.593635	cin[2][1][3]:-0.409440	weight:	0.060973 
cout[0][0][0]:0.592041	cin[2][2][3]:-0.113871	weight:	0.013993 
cout[0][0][0]:0.590798	cin[0][0][4]:-0.054394	weight:	0.022857 
cout[0][0][0]:0.626683	cin[0][1][4]:0.275579	weight:	0.130215 
cout[0][0][0]:0.644599	cin[0][2][4]:0.420232	weight:	0.042635 
cout[0][0][0]:0.608097	cin[1][0][4]:-0.607018	weight:	0.060134 
cout[0][0][0]:0.623759	cin[1][1][4]:-0.217073	weight:	-0.072152 
cout[0][0][0]:0.653111	cin[1][2][4]:-0.210067	weight:	-0.139727 
cout[0][0][0]:0.679292	cin[2][0][4]:-0.488787	weight:	-0.053563 
cout[0][0][0]:0.632879	cin[2][1][4]:0.942932	weight:	-0.049221 
cout[0][0][0]:1.232745	cin[2][2][4]:4.583651	weight:	0.130871 
cout[0][0][0]:1.125977	cin[0][0][5]:2.500166	weight:	-0.042704 
cout[0][0][0]:1.010433	cin[0][1][5]:2.169519	weight:	-0.053258 
cout[0][0][0]:1.025883	cin[0][2][5]:2.184043	weight:	0.007074 
cout[0][0][0]:0.952533	cin[1][0][5]:2.462421	weight:	-0.029788 
cout[0][0][0]:0.707368	cin[1][1][5]:2.327028	weight:	-0.105356 
cout[0][0][0]:0.699806	cin[1][2][5]:2.374114	weight:	-0.003185 
cout[0][0][0]:0.689447	cin[2][0][5]:2.277518	weight:	-0.004548 
cout[0][0][0]:0.732305	cin[2][1][5]:2.666137	weight:	0.016075 
cout[0][0][0]:0.866947	cin[2][2][5]:2.231901	weight:	0.060326 
cout[0][0][0]:0.867371	cin[0][0][6]:-0.016156	weight:	-0.026236 
cout[0][0][0]:0.951159	cin[0][1][6]:2.295086	weight:	0.036508 
cout[0][0][0]:0.935199	cin[0][2][6]:2.503972	weight:	-0.006374 
cout[0][0][0]:0.907179	cin[1][0][6]:-0.557011	weight:	0.050305 
cout[0][0][0]:1.297746	cin[1][1][6]:2.500580	weight:	0.156191 
cout[0][0][0]:1.293011	cin[1][2][6]:2.356930	weight:	-0.002009 
cout[0][0][0]:1.149460	cin[2][0][6]:-1.248460	weight:	0.114982 
cout[0][0][0]:1.133599	cin[2][1][6]:-0.159191	weight:	0.099635 
cout[0][0][0]:1.050366	cin[2][2][6]:1.776886	weight:	-0.046842 
cout[0][0][0]:1.084913	cin[0][0][7]:1.717556	weight:	0.020114 
cout[0][0][0]:1.063407	cin[0][1][7]:0.347887	weight:	-0.061818 
cout[0][0][0]:1.055969	cin[0][2][7]:0.280365	weight:	-0.026528 
cout[0][0][0]:0.944457	cin[1][0][7]:2.306551	weight:	-0.048346 
cout[0][0][0]:0.799173	cin[1][1][7]:1.100190	weight:	-0.132054 
cout[0][0][0]:0.679440	cin[1][2][7]:1.027356	weight:	-0.116544 
cout[0][0][0]:0.807048	cin[2][0][7]:2.430295	weight:	0.052507 
cout[0][0][0]:0.759868	cin[2][1][7]:2.537086	weight:	-0.018596 
cout[0][0][0]:0.758655	cin[2][2][7]:0.819724	weight:	-0.001480 
cout[0][0][0]:0.756514	cin[0][0][8]:-0.198954	weight:	0.010763 
cout[0][0][0]:0.748285	cin[0][1][8]:-0.061103	weight:	0.134667 
cout[0][0][0]:0.746947	cin[0][2][8]:-0.040773	weight:	0.032826 
cout[0][0][0]:0.863220	cin[1][0][8]:0.974694	weight:	0.119292 
cout[0][0][0]:0.893146	cin[1][1][8]:2.672448	weight:	0.011198 
cout[0][0][0]:0.871763	cin[1][2][8]:4.744817	weight:	-0.004507 
cout[0][0][0]:1.199644	cin[2][0][8]:4.684751	weight:	0.069989 
cout[0][0][0]:1.202679	cin[2][1][8]:-0.019209	weight:	-0.158004 
cout[0][0][0]:1.210521	cin[2][2][8]:0.147495	weight:	0.053163 
cout[0][0][0]:1.207972	cin[0][0][9]:-0.059572	weight:	0.042777 
cout[0][0][0]:1.203190	cin[0][1][9]:-0.102838	weight:	0.046507 
cout[0][0][0]:1.207777	cin[0][2][9]:-0.088694	weight:	-0.051721 
cout[0][0][0]:1.250596	cin[1][0][9]:1.128611	weight:	0.037940 
cout[0][0][0]:1.258170	cin[1][1][9]:-0.077184	weight:	-0.098119 
cout[0][0][0]:1.264364	cin[1][2][9]:-0.087918	weight:	-0.070455 
cout[0][0][0]:1.216367	cin[2][0][9]:1.850399	weight:	-0.025939 
cout[0][0][0]:1.214054	cin[2][1][9]:0.043546	weight:	-0.053119 
cout[0][0][0]:1.208545	cin[2][2][9]:-0.075689	weight:	0.072782 
cout[0][0][0]:1.233953	cin[0][0][10]:0.306096	weight:	0.083006 
cout[0][0][0]:1.302787	cin[0][1][10]:0.845139	weight:	0.081447 
cout[0][0][0]:1.211790	cin[0][2][10]:1.029667	weight:	-0.088375 
cout[0][0][0]:1.204245	cin[1][0][10]:-0.187625	weight:	0.040212 
cout[0][0][0]:1.120024	cin[1][1][10]:0.771677	weight:	-0.109141 
cout[0][0][0]:0.857372	cin[1][2][10]:2.081684	weight:	-0.126173 
cout[0][0][0]:0.945291	cin[2][0][10]:-1.002402	weight:	-0.087709 
cout[0][0][0]:0.945230	cin[2][1][10]:-0.002720	weight:	0.022556 
cout[0][0][0]:1.006437	cin[2][2][10]:0.648865	weight:	0.094330 
cout[0][0][0]:1.069490	cin[0][0][11]:1.629669	weight:	0.038690 
cout[0][0][0]:1.190762	cin[0][1][11]:1.115575	weight:	0.108708 
cout[0][0][0]:1.196640	cin[0][2][11]:0.988712	weight:	0.005946 
cout[0][0][0]:1.183401	cin[1][0][11]:1.033313	weight:	-0.012813 
