cout[0][0][0]:-2.463340	cin[0][0][0]:-0.103278	weight:	-0.230839 
cout[0][0][0]:-2.416089	cin[0][1][0]:-0.185425	weight:	-0.254825 
cout[0][0][0]:-2.642743	cin[0][2][0]:1.403801	weight:	-0.161457 
cout[0][0][0]:-2.739093	cin[1][0][0]:0.249155	weight:	-0.386707 
cout[0][0][0]:-2.484067	cin[1][1][0]:-0.593952	weight:	-0.429370 
cout[0][0][0]:-2.470224	cin[1][2][0]:-0.057142	weight:	-0.242262 
cout[0][0][0]:-2.723385	cin[2][0][0]:1.845140	weight:	-0.137204 
cout[0][0][0]:-2.967721	cin[2][1][0]:1.411892	weight:	-0.173056 
cout[0][0][0]:-2.968078	cin[2][2][0]:-0.024765	weight:	0.014424 
cout[0][0][0]:-2.935432	cin[0][0][1]:-0.483651	weight:	-0.067499 
cout[0][0][0]:-2.954045	cin[0][1][1]:-0.286591	weight:	0.064945 
cout[0][0][0]:-2.956924	cin[0][2][1]:-0.023198	weight:	0.124117 
cout[0][0][0]:-2.972824	cin[1][0][1]:-0.208096	weight:	0.076406 
cout[0][0][0]:-3.020229	cin[1][1][1]:-0.157955	weight:	0.300117 
cout[0][0][0]:-2.968827	cin[1][2][1]:0.287340	weight:	0.178889 
cout[0][0][0]:-2.967387	cin[2][0][1]:-0.119019	weight:	-0.012098 
cout[0][0][0]:-2.966691	cin[2][1][1]:-0.023180	weight:	-0.030028 
cout[0][0][0]:-3.001089	cin[2][2][1]:1.056969	weight:	-0.032545 
cout[0][0][0]:-3.019555	cin[0][0][2]:6.702549	weight:	-0.002755 
cout[0][0][0]:-3.360325	cin[0][1][2]:5.383885	weight:	-0.063295 
cout[0][0][0]:-3.844194	cin[0][2][2]:3.059381	weight:	-0.158159 
cout[0][0][0]:-3.840040	cin[1][0][2]:-0.040725	weight:	-0.102008 
cout[0][0][0]:-4.827046	cin[1][1][2]:3.678167	weight:	-0.268342 
cout[0][0][0]:-5.471565	cin[1][2][2]:5.399587	weight:	-0.119365 
cout[0][0][0]:-5.538346	cin[2][0][2]:4.676867	weight:	-0.014279 
cout[0][0][0]:-5.300859	cin[2][1][2]:2.597441	weight:	0.091431 
cout[0][0][0]:-4.780333	cin[2][2][2]:5.384251	weight:	0.096676 
cout[0][0][0]:-4.762377	cin[0][0][3]:0.361059	weight:	0.049731 
cout[0][0][0]:-4.773047	cin[0][1][3]:3.493840	weight:	-0.003054 
cout[0][0][0]:-4.773157	cin[0][2][3]:-0.002770	weight:	0.039603 
cout[0][0][0]:-4.686286	cin[1][0][3]:2.587487	weight:	0.033573 
cout[0][0][0]:-4.729044	cin[1][1][3]:-0.264266	weight:	0.161797 
cout[0][0][0]:-3.908258	cin[1][2][3]:6.862748	weight:	0.119600 
cout[0][0][0]:-4.178751	cin[2][0][3]:7.753860	weight:	-0.034885 
cout[0][0][0]:-3.974949	cin[2][1][3]:5.142823	weight:	0.039628 
cout[0][0][0]:-4.149624	cin[2][2][3]:8.001623	weight:	-0.021830 
cout[0][0][0]:-3.876504	cin[0][0][4]:3.329841	weight:	0.082022 
cout[0][0][0]:-3.940171	cin[0][1][4]:1.459338	weight:	-0.043627 
cout[0][0][0]:-3.978378	cin[0][2][4]:0.974850	weight:	-0.039193 
cout[0][0][0]:-4.217675	cin[1][0][4]:2.556486	weight:	-0.093604 
cout[0][0][0]:-4.689015	cin[1][1][4]:3.859111	weight:	-0.122137 
cout[0][0][0]:-4.682492	cin[1][2][4]:1.403472	weight:	0.004648 
cout[0][0][0]:-4.618762	cin[2][0][4]:2.574853	weight:	0.024751 
cout[0][0][0]:-4.466516	cin[2][1][4]:2.004349	weight:	0.075958 
cout[0][0][0]:-4.472924	cin[2][2][4]:-0.049765	weight:	0.128783 
cout[0][0][0]:-4.479195	cin[0][0][5]:-0.266145	weight:	0.023560 
cout[0][0][0]:-4.490860	cin[0][1][5]:-0.490722	weight:	0.023773 
cout[0][0][0]:-4.497769	cin[0][2][5]:-0.200680	weight:	0.034426 
cout[0][0][0]:-4.518042	cin[1][0][5]:-0.313945	weight:	0.064574 
cout[0][0][0]:-4.532841	cin[1][1][5]:-0.177780	weight:	0.083244 
cout[0][0][0]:-4.592130	cin[1][2][5]:-0.705709	weight:	0.084013 
cout[0][0][0]:-4.668096	cin[2][0][5]:-1.557629	weight:	0.048771 
cout[0][0][0]:-4.755414	cin[2][1][5]:-0.629199	weight:	0.138777 
cout[0][0][0]:-4.783604	cin[2][2][5]:-0.918820	weight:	0.030680 
cout[0][0][0]:-4.449958	cin[0][0][6]:3.869671	weight:	0.086221 
cout[0][0][0]:-4.291038	cin[0][1][6]:2.415308	weight:	0.065797 
cout[0][0][0]:-4.220844	cin[0][2][6]:2.539900	weight:	0.027636 
cout[0][0][0]:-4.026460	cin[1][0][6]:3.511581	weight:	0.055355 
