cout[0][0][0]:-2.578247	cin[0][0][0]:1.562203	weight:	0.044447 
cout[0][0][0]:-2.121562	cin[0][1][0]:4.435665	weight:	0.102958 
cout[0][0][0]:-2.269148	cin[0][2][0]:2.589580	weight:	-0.056992 
cout[0][0][0]:-2.266305	cin[1][0][0]:0.086662	weight:	0.032802 
cout[0][0][0]:-2.287947	cin[1][1][0]:-0.195921	weight:	0.110461 
cout[0][0][0]:-2.273734	cin[1][2][0]:-0.113880	weight:	-0.124808 
cout[0][0][0]:-2.288453	cin[2][0][0]:-0.230426	weight:	0.063880 
cout[0][0][0]:-2.288509	cin[2][1][0]:-0.010276	weight:	0.005414 
cout[0][0][0]:-2.335805	cin[2][2][0]:0.839938	weight:	-0.056309 
cout[0][0][0]:-2.306479	cin[0][0][1]:4.322011	weight:	0.006785 
cout[0][0][0]:-2.200963	cin[0][1][1]:-0.557614	weight:	-0.189226 
cout[0][0][0]:-2.314397	cin[0][2][1]:-1.191443	weight:	0.095207 
cout[0][0][0]:-2.313637	cin[1][0][1]:-0.011642	weight:	-0.065260 
cout[0][0][0]:-2.349192	cin[1][1][1]:0.146202	weight:	-0.243188 
cout[0][0][0]:-2.217786	cin[1][2][1]:2.211266	weight:	0.059426 
cout[0][0][0]:-2.198366	cin[2][0][1]:-0.241182	weight:	-0.080518 
cout[0][0][0]:-2.193549	cin[2][1][1]:-0.071978	weight:	-0.066919 
cout[0][0][0]:-2.134420	cin[2][2][1]:0.416290	weight:	0.142038 
cout[0][0][0]:-2.170722	cin[0][0][2]:3.234204	weight:	-0.011224 
cout[0][0][0]:-2.206196	cin[0][1][2]:0.415408	weight:	-0.085396 
cout[0][0][0]:-2.286690	cin[0][2][2]:2.159908	weight:	-0.037268 
cout[0][0][0]:-2.351160	cin[1][0][2]:4.028752	weight:	-0.016002 
cout[0][0][0]:-2.469813	cin[1][1][2]:1.980578	weight:	-0.059908 
cout[0][0][0]:-2.419058	cin[1][2][2]:1.193835	weight:	0.042515 
