cout[0][0][0]:0.000007	cin[0][0][0]:-0.003219	weight:	-0.002071 
cout[0][0][0]:0.000021	cin[0][1][0]:-0.003471	weight:	-0.004117 
cout[0][0][0]:-0.000114	cin[0][2][0]:-0.025637	weight:	0.005279 
cout[0][0][0]:0.000500	cin[1][0][0]:-0.020637	weight:	-0.029777 
cout[0][0][0]:-0.000640	cin[1][1][0]:0.047646	weight:	-0.023920 
cout[0][0][0]:0.000097	cin[1][2][0]:-0.013898	weight:	-0.053014 
cout[0][0][0]:-0.001474	cin[2][0][0]:-0.020270	weight:	0.077522 
cout[0][0][0]:0.000940	cin[2][1][0]:0.038600	weight:	0.062556 
cout[0][0][0]:0.000836	cin[2][2][0]:-0.001758	weight:	0.059267 
cout[0][0][0]:-0.000259	cin[0][0][1]:-0.020318	weight:	0.053895 
cout[0][0][0]:-0.000678	cin[0][1][1]:-0.013299	weight:	0.031563 
cout[0][0][0]:-0.001087	cin[0][2][1]:-0.007813	weight:	0.052258 
cout[0][0][0]:-0.001069	cin[1][0][1]:-0.018696	weight:	-0.000952 
cout[0][0][0]:-0.000273	cin[1][1][1]:-0.012588	weight:	-0.063238 
cout[0][0][0]:-0.001666	cin[1][2][1]:0.047548	weight:	-0.029304 
cout[0][0][0]:-0.001474	cin[2][0][1]:-0.021978	weight:	-0.008766 
cout[0][0][0]:-0.000600	cin[2][1][1]:-0.017960	weight:	-0.048667 
cout[0][0][0]:-0.003793	cin[2][2][1]:0.079054	weight:	-0.040401 
cout[0][0][0]:-0.002245	cin[0][0][2]:-0.041024	weight:	-0.037738 
cout[0][0][0]:-0.001421	cin[0][1][2]:0.040344	weight:	0.020425 
cout[0][0][0]:-0.004287	cin[0][2][2]:-0.050300	weight:	0.056981 
cout[0][0][0]:-0.004269	cin[1][0][2]:-0.019479	weight:	-0.000962 
cout[0][0][0]:-0.003250	cin[1][1][2]:-0.022079	weight:	-0.046117 
cout[0][0][0]:0.000287	cin[1][2][2]:-0.058432	weight:	-0.060533 
cout[0][0][0]:0.000363	cin[2][0][2]:-0.019197	weight:	-0.003995 
cout[0][0][0]:0.000889	cin[2][1][2]:-0.022511	weight:	-0.023356 
cout[0][0][0]:0.002911	cin[2][2][2]:-0.029500	weight:	-0.068527 
cout[0][0][0]:0.002736	cin[0][0][3]:-0.017576	weight:	0.009920 
cout[0][0][0]:0.002379	cin[0][1][3]:-0.065393	weight:	0.005465 
cout[0][0][0]:0.001716	cin[0][2][3]:0.049111	weight:	-0.013506 
cout[0][0][0]:-0.007754	cin[1][0][3]:0.109231	weight:	-0.086694 
cout[0][0][0]:-0.005500	cin[1][1][3]:-0.039140	weight:	-0.057589 
cout[0][0][0]:-0.000774	cin[1][2][3]:-0.055933	weight:	-0.084488 
cout[0][0][0]:-0.000466	cin[2][0][3]:-0.005789	weight:	-0.053201 
cout[0][0][0]:0.001836	cin[2][1][3]:-0.040842	weight:	-0.056388 
cout[0][0][0]:0.002352	cin[2][2][3]:-0.030868	weight:	-0.016703 
cout[0][0][0]:0.001786	cin[0][0][4]:-0.007209	weight:	0.078519 
cout[0][0][0]:0.001525	cin[0][1][4]:-0.016173	weight:	0.016127 
cout[0][0][0]:0.001303	cin[0][2][4]:-0.027563	weight:	0.008068 
cout[0][0][0]:-0.002604	cin[1][0][4]:0.728435	weight:	-0.005363 
cout[0][0][0]:-0.020281	cin[1][1][4]:0.479003	weight:	-0.036903 
cout[0][0][0]:-0.021545	cin[1][2][4]:-0.019384	weight:	0.065237 
cout[0][0][0]:-0.039216	cin[2][0][4]:0.181532	weight:	-0.097340 
cout[0][0][0]:-0.039030	cin[2][1][4]:-0.003364	weight:	-0.055291 
cout[0][0][0]:-0.038704	cin[2][2][4]:-0.008564	weight:	-0.038035 
cout[0][0][0]:-0.039915	cin[0][0][5]:-0.021083	weight:	0.057446 
cout[0][0][0]:-0.040391	cin[0][1][5]:-0.004747	weight:	0.100262 
cout[0][0][0]:-0.040556	cin[0][2][5]:-0.001311	weight:	0.125842 
cout[0][0][0]:-0.038795	cin[1][0][5]:-0.019090	weight:	-0.092223 
cout[0][0][0]:-0.041942	cin[1][1][5]:0.038688	weight:	-0.081340 
cout[0][0][0]:-0.046280	cin[1][2][5]:0.104637	weight:	-0.041452 
cout[0][0][0]:-0.045555	cin[2][0][5]:-0.017552	weight:	-0.041292 
cout[0][0][0]:-0.045506	cin[2][1][5]:-0.001187	weight:	-0.041363 
cout[0][0][0]:-0.051056	cin[2][2][5]:0.133472	weight:	-0.041581 
cout[0][0][0]:0.679730	cin[0][0][6]:1.911960	weight:	0.382218 
cout[0][0][0]:1.319322	cin[0][1][6]:1.713897	weight:	0.373180 
cout[0][0][0]:1.741315	cin[0][2][6]:1.399656	weight:	0.301498 
cout[0][0][0]:1.678938	cin[1][0][6]:1.512572	weight:	-0.041239 
cout[0][0][0]:1.531981	cin[1][1][6]:1.642727	weight:	-0.089460 
cout[0][0][0]:1.500213	cin[1][2][6]:1.177018	weight:	-0.026990 
cout[0][0][0]:1.166058	cin[2][0][6]:1.581084	weight:	-0.211345 
cout[0][0][0]:0.814062	cin[2][1][6]:1.616575	weight:	-0.217741 
cout[0][0][0]:0.691108	cin[2][2][6]:1.325069	weight:	-0.092791 
cout[0][0][0]:0.779991	cin[0][0][7]:2.288210	weight:	0.038844 
cout[0][0][0]:0.827515	cin[0][1][7]:2.301317	weight:	0.020651 
cout[0][0][0]:0.861055	cin[0][2][7]:2.144654	weight:	0.015639 
cout[0][0][0]:0.771984	cin[1][0][7]:2.258242	weight:	-0.039443 
cout[0][0][0]:0.729363	cin[1][1][7]:2.214043	weight:	-0.019250 
cout[0][0][0]:0.762382	cin[1][2][7]:2.204090	weight:	0.014981 
cout[0][0][0]:0.750505	cin[2][0][7]:2.197725	weight:	-0.005404 
cout[0][0][0]:0.741356	cin[2][1][7]:2.242566	weight:	-0.004079 
cout[0][0][0]:0.751964	cin[2][2][7]:2.262806	weight:	0.004688 
cout[0][0][0]:0.751559	cin[0][0][8]:-0.019236	weight:	0.021036 
cout[0][0][0]:0.750416	cin[0][1][8]:-0.030178	weight:	0.037886 
cout[0][0][0]:0.752406	cin[0][2][8]:0.111281	weight:	0.017880 
cout[0][0][0]:0.750746	cin[1][0][8]:-0.027154	weight:	0.061111 
cout[0][0][0]:0.750719	cin[1][1][8]:-0.013393	weight:	0.002062 
cout[0][0][0]:0.749787	cin[1][2][8]:-0.033701	weight:	0.027663 
cout[0][0][0]:0.751879	cin[2][0][8]:-0.034952	weight:	-0.059858 
cout[0][0][0]:0.753612	cin[2][1][8]:-0.016463	weight:	-0.105300 
cout[0][0][0]:0.754400	cin[2][2][8]:-0.020291	weight:	-0.038838 
cout[0][0][0]:0.801248	cin[0][0][9]:2.685004	weight:	0.017448 
cout[0][0][0]:0.939802	cin[0][1][9]:2.602401	weight:	0.053241 
cout[0][0][0]:1.098182	cin[0][2][9]:2.507923	weight:	0.063152 
cout[0][0][0]:0.825778	cin[1][0][9]:2.653201	weight:	-0.102670 
cout[0][0][0]:0.644043	cin[1][1][9]:2.593078	weight:	-0.070085 
cout[0][0][0]:0.421700	cin[1][2][9]:2.370858	weight:	-0.093782 
cout[0][0][0]:0.491405	cin[2][0][9]:2.659393	weight:	0.026211 
cout[0][0][0]:0.639692	cin[2][1][9]:2.599949	weight:	0.057035 
