cout[0][0][0]:-0.040653	cin[0][0][0]:-0.475047	weight:	0.085577 
cout[0][0][0]:-0.073079	cin[0][1][0]:-0.280366	weight:	0.115656 
cout[0][0][0]:-0.074741	cin[0][2][0]:-0.127453	weight:	0.013045 
cout[0][0][0]:-0.063695	cin[1][0][0]:-0.212639	weight:	-0.051947 
cout[0][0][0]:-0.055500	cin[1][1][0]:-0.151708	weight:	-0.054019 
cout[0][0][0]:-0.049439	cin[1][2][0]:-0.159426	weight:	-0.038021 
cout[0][0][0]:-0.041694	cin[2][0][0]:-0.106852	weight:	-0.072482 
cout[0][0][0]:-0.038490	cin[2][1][0]:-0.108628	weight:	-0.029494 
cout[0][0][0]:-0.027283	cin[2][2][0]:-0.135215	weight:	-0.082884 
cout[0][0][0]:-1.200263	cin[0][0][1]:3.369471	weight:	-0.348120 
cout[0][0][0]:-3.333843	cin[0][1][1]:4.010239	weight:	-0.532033 
cout[0][0][0]:-4.804159	cin[0][2][1]:4.226295	weight:	-0.347897 
cout[0][0][0]:-4.191512	cin[1][0][1]:4.155116	weight:	0.147444 
cout[0][0][0]:-3.076495	cin[1][1][1]:4.169894	weight:	0.267397 
cout[0][0][0]:-2.306762	cin[1][2][1]:4.178564	weight:	0.184210 
cout[0][0][0]:-1.779551	cin[2][0][1]:4.270563	weight:	0.123453 
cout[0][0][0]:-0.950726	cin[2][1][1]:4.320782	weight:	0.191823 
cout[0][0][0]:-0.604619	cin[2][2][1]:4.233913	weight:	0.081746 
cout[0][0][0]:-0.603899	cin[0][0][2]:0.100291	weight:	0.007178 
cout[0][0][0]:-0.615219	cin[0][1][2]:-0.124574	weight:	0.090872 
cout[0][0][0]:-0.613054	cin[0][2][2]:-0.063533	weight:	-0.034079 
cout[0][0][0]:-0.614789	cin[1][0][2]:-0.136560	weight:	0.012703 
cout[0][0][0]:-0.616249	cin[1][1][2]:-0.099508	weight:	0.014675 
cout[0][0][0]:-0.606477	cin[1][2][2]:-0.117593	weight:	-0.083102 
cout[0][0][0]:-0.604501	cin[2][0][2]:-0.071366	weight:	-0.027683 
cout[0][0][0]:-0.602573	cin[2][1][2]:-0.040812	weight:	-0.047255 
cout[0][0][0]:-0.601987	cin[2][2][2]:-0.009339	weight:	-0.062648 
cout[0][0][0]:-0.583127	cin[0][0][3]:0.899315	weight:	0.020972 
cout[0][0][0]:-0.581624	cin[0][1][3]:0.109478	weight:	0.013731 
cout[0][0][0]:-0.650216	cin[0][2][3]:0.731822	weight:	-0.093728 
cout[0][0][0]:-0.651065	cin[1][0][3]:-0.035796	weight:	0.023715 
cout[0][0][0]:-0.656276	cin[1][1][3]:-0.095425	weight:	0.054608 
cout[0][0][0]:-0.607010	cin[1][2][3]:1.299730	weight:	0.037905 
cout[0][0][0]:-0.606606	cin[2][0][3]:-0.030011	weight:	-0.013461 
cout[0][0][0]:-0.606749	cin[2][1][3]:-0.021383	weight:	0.006687 
cout[0][0][0]:-0.621435	cin[2][2][3]:1.494660	weight:	-0.009826 
cout[0][0][0]:-0.580398	cin[0][0][4]:3.809274	weight:	0.010773 
cout[0][0][0]:-0.545428	cin[0][1][4]:1.755408	weight:	0.019921 
cout[0][0][0]:-0.529504	cin[0][2][4]:0.390838	weight:	0.040744 
cout[0][0][0]:-0.665784	cin[1][0][4]:3.349679	weight:	-0.040684 
cout[0][0][0]:-0.663903	cin[1][1][4]:1.471371	weight:	0.001278 
cout[0][0][0]:-0.689471	cin[1][2][4]:3.282745	weight:	-0.007789 
cout[0][0][0]:-0.576388	cin[2][0][4]:5.158385	weight:	0.021922 
cout[0][0][0]:-0.581052	cin[2][1][4]:0.550314	weight:	-0.008475 
cout[0][0][0]:-0.607281	cin[2][2][4]:0.746742	weight:	-0.035125 
cout[0][0][0]:-0.432581	cin[0][0][5]:1.635490	weight:	0.106818 
cout[0][0][0]:-0.288410	cin[0][1][5]:1.885439	weight:	0.076465 
cout[0][0][0]:-0.050677	cin[0][2][5]:2.094378	weight:	0.113510 
cout[0][0][0]:-0.282711	cin[1][0][5]:1.924041	weight:	-0.120597 
cout[0][0][0]:-0.658403	cin[1][1][5]:1.797791	weight:	-0.208974 
cout[0][0][0]:-0.927567	cin[1][2][5]:1.807769	weight:	-0.148893 
cout[0][0][0]:-1.047145	cin[2][0][5]:2.057072	weight:	-0.058130 
cout[0][0][0]:-1.151645	cin[2][1][5]:1.832441	weight:	-0.057028 
cout[0][0][0]:-1.211365	cin[2][2][5]:1.848942	weight:	-0.032300 
cout[0][0][0]:-1.204743	cin[0][0][6]:-0.383543	weight:	-0.017265 
cout[0][0][0]:-1.206279	cin[0][1][6]:0.098418	weight:	-0.015607 
cout[0][0][0]:-1.212350	cin[0][2][6]:1.907634	weight:	-0.003182 
cout[0][0][0]:-1.205926	cin[1][0][6]:0.367095	weight:	0.017500 
cout[0][0][0]:-1.210501	cin[1][1][6]:0.584448	weight:	-0.007828 
cout[0][0][0]:-1.220926	cin[1][2][6]:1.034058	weight:	-0.010082 
cout[0][0][0]:-1.238769	cin[2][0][6]:1.903923	weight:	-0.009371 
cout[0][0][0]:-1.260346	cin[2][1][6]:1.897648	weight:	-0.011371 
cout[0][0][0]:-1.230495	cin[2][2][6]:1.274721	weight:	0.023418 
cout[0][0][0]:-1.527344	cin[0][0][7]:3.349003	weight:	-0.088638 
cout[0][0][0]:-2.093273	cin[0][1][7]:2.984013	weight:	-0.189654 
cout[0][0][0]:-2.312254	cin[0][2][7]:1.829287	weight:	-0.119708 
cout[0][0][0]:-2.085396	cin[1][0][7]:2.406452	weight:	0.094271 
cout[0][0][0]:-1.747050	cin[1][1][7]:1.713410	weight:	0.197469 
cout[0][0][0]:-1.551316	cin[1][2][7]:1.527488	weight:	0.128141 
cout[0][0][0]:-1.533044	cin[2][0][7]:1.652003	weight:	0.011061 
cout[0][0][0]:-1.584547	cin[2][1][7]:1.058715	weight:	-0.048646 
cout[0][0][0]:-1.631371	cin[2][2][7]:1.095304	weight:	-0.042750 
cout[0][0][0]:-1.576490	cin[0][0][8]:2.656669	weight:	0.020658 
cout[0][0][0]:-1.349646	cin[0][1][8]:2.206025	weight:	0.102829 
cout[0][0][0]:-1.392656	cin[0][2][8]:2.783108	weight:	-0.015454 
cout[0][0][0]:-1.394532	cin[1][0][8]:-0.018882	weight:	0.099329 
cout[0][0][0]:-1.406711	cin[1][1][8]:-0.097573	weight:	0.124825 
cout[0][0][0]:-1.406951	cin[1][2][8]:-0.038789	weight:	0.006176 
cout[0][0][0]:-1.394462	cin[2][0][8]:0.331642	weight:	0.037657 
cout[0][0][0]:-1.394501	cin[2][1][8]:-0.005303	weight:	0.007246 
cout[0][0][0]:-1.391577	cin[2][2][8]:-0.073980	weight:	-0.039524 
cout[0][0][0]:-1.390708	cin[0][0][9]:1.700894	weight:	0.000511 
cout[0][0][0]:-1.400481	cin[0][1][9]:0.307851	weight:	-0.031745 
cout[0][0][0]:-1.399008	cin[0][2][9]:-0.059653	weight:	-0.024691 
cout[0][0][0]:-1.398346	cin[1][0][9]:0.151581	weight:	0.004366 
cout[0][0][0]:-1.398284	cin[1][1][9]:-0.064248	weight:	-0.000969 
cout[0][0][0]:-1.400037	cin[1][2][9]:-0.051695	weight:	0.033910 
cout[0][0][0]:-1.400811	cin[2][0][9]:-0.082539	weight:	0.009383 
cout[0][0][0]:-1.402252	cin[2][1][9]:-0.074740	weight:	0.019277 
cout[0][0][0]:-1.400519	cin[2][2][9]:-0.069043	weight:	-0.025103 
cout[0][0][0]:-1.404222	cin[0][0][10]:0.598401	weight:	-0.006189 
cout[0][0][0]:-0.944799	cin[0][1][10]:4.679143	weight:	0.098185 
cout[0][0][0]:-0.593340	cin[0][2][10]:3.066776	weight:	0.114602 
cout[0][0][0]:-0.547907	cin[1][0][10]:2.072835	weight:	0.021918 
cout[0][0][0]:-0.521384	cin[1][1][10]:0.591610	weight:	0.044832 
cout[0][0][0]:-0.517729	cin[1][2][10]:1.189895	weight:	0.003072 
cout[0][0][0]:-0.569028	cin[2][0][10]:0.861603	weight:	-0.059540 
cout[0][0][0]:-0.574572	cin[2][1][10]:0.970547	weight:	-0.005712 
cout[0][0][0]:-0.615988	cin[2][2][10]:0.674252	weight:	-0.061424 
cout[0][0][0]:-0.463070	cin[0][0][11]:1.476048	weight:	0.103599 
cout[0][0][0]:-0.412580	cin[0][1][11]:1.615035	weight:	0.031262 
cout[0][0][0]:-0.412633	cin[0][2][11]:1.228047	weight:	-0.000043 
cout[0][0][0]:-0.593319	cin[1][0][11]:2.295930	weight:	-0.078698 
cout[0][0][0]:-0.756554	cin[1][1][11]:1.612421	weight:	-0.101236 
cout[0][0][0]:-0.735973	cin[1][2][11]:1.233407	weight:	0.016686 
cout[0][0][0]:-0.821619	cin[2][0][11]:1.446538	weight:	-0.059207 
cout[0][0][0]:-0.885968	cin[2][1][11]:0.947721	weight:	-0.067899 
cout[0][0][0]:-0.942479	cin[2][2][11]:0.959097	weight:	-0.058921 
cout[0][0][0]:-1.063234	cin[0][0][12]:1.375540	weight:	-0.087787 
cout[0][0][0]:-1.077221	cin[0][1][12]:0.287511	weight:	-0.048651 
cout[0][0][0]:-1.076979	cin[0][2][12]:0.064434	weight:	0.003768 
cout[0][0][0]:-1.078244	cin[1][0][12]:-0.012304	weight:	0.102874 
cout[0][0][0]:-1.080850	cin[1][1][12]:-0.031677	weight:	0.082256 
cout[0][0][0]:-1.082512	cin[1][2][12]:-0.043161	weight:	0.038501 
cout[0][0][0]:-1.082022	cin[2][0][12]:-0.073113	weight:	-0.006696 
cout[0][0][0]:-1.079821	cin[2][1][12]:-0.091736	weight:	-0.023998 
cout[0][0][0]:-1.080268	cin[2][2][12]:-0.054174	weight:	0.008260 
