cout[0][0][0]:-2.203789	cin[0][0][0]:-0.331726	weight:	0.044914 
cout[0][0][0]:-2.234315	cin[0][1][0]:0.992562	weight:	-0.030755 
cout[0][0][0]:-2.225901	cin[0][2][0]:-0.430490	weight:	-0.019547 
cout[0][0][0]:-2.204124	cin[1][0][0]:-0.217526	weight:	-0.100110 
cout[0][0][0]:-2.203116	cin[1][1][0]:-0.081555	weight:	-0.012369 
cout[0][0][0]:-2.207590	cin[1][2][0]:-0.313826	weight:	0.014257 
cout[0][0][0]:-2.211452	cin[2][0][0]:-0.065588	weight:	0.058883 
cout[0][0][0]:-2.222149	cin[2][1][0]:-0.084397	weight:	0.126750 
cout[0][0][0]:-2.219189	cin[2][2][0]:-0.148855	weight:	-0.019890 
cout[0][0][0]:-2.240048	cin[0][0][1]:5.885180	weight:	-0.003544 
cout[0][0][0]:-2.262228	cin[0][1][1]:6.450709	weight:	-0.003439 
cout[0][0][0]:-2.259657	cin[0][2][1]:9.582127	weight:	0.000268 
cout[0][0][0]:-2.371779	cin[1][0][1]:4.780327	weight:	-0.023455 
cout[0][0][0]:-2.539077	cin[1][1][1]:5.990301	weight:	-0.027928 
cout[0][0][0]:-2.364742	cin[1][2][1]:8.378086	weight:	0.020808 
cout[0][0][0]:-2.587451	cin[2][0][1]:3.216022	weight:	-0.069250 
cout[0][0][0]:-2.971627	cin[2][1][1]:6.682988	weight:	-0.057486 
cout[0][0][0]:-3.025793	cin[2][2][1]:8.013211	weight:	-0.006760 
cout[0][0][0]:-2.999777	cin[0][0][2]:0.371127	weight:	0.070099 
cout[0][0][0]:-3.003424	cin[0][1][2]:0.154584	weight:	-0.023592 
cout[0][0][0]:-2.985165	cin[0][2][2]:-0.329560	weight:	-0.055407 
cout[0][0][0]:-2.996985	cin[1][0][2]:1.878212	weight:	-0.006294 
cout[0][0][0]:-2.983759	cin[1][1][2]:0.353339	weight:	0.037432 
cout[0][0][0]:-3.018968	cin[1][2][2]:-0.254405	weight:	0.138396 
cout[0][0][0]:-2.972933	cin[2][0][2]:1.192729	weight:	0.038596 
cout[0][0][0]:-2.973225	cin[2][1][2]:-0.019543	weight:	0.014944 
cout[0][0][0]:-2.956876	cin[2][2][2]:0.294271	weight:	0.055559 
cout[0][0][0]:-2.957866	cin[0][0][3]:2.260400	weight:	-0.000438 
cout[0][0][0]:-2.756173	cin[0][1][3]:2.804371	weight:	0.071921 
cout[0][0][0]:-2.401725	cin[0][2][3]:5.288712	weight:	0.067020 
cout[0][0][0]:-2.259575	cin[1][0][3]:1.542479	weight:	0.092156 
cout[0][0][0]:-2.029954	cin[1][1][3]:1.640018	weight:	0.140012 
cout[0][0][0]:-1.944498	cin[1][2][3]:6.061952	weight:	0.014097 
cout[0][0][0]:-1.903959	cin[2][0][3]:1.066483	weight:	0.038012 
cout[0][0][0]:-1.875300	cin[2][1][3]:0.470029	weight:	0.060973 
cout[0][0][0]:-1.809505	cin[2][2][3]:4.701960	weight:	0.013993 
cout[0][0][0]:-1.801085	cin[0][0][4]:0.368358	weight:	0.022857 
cout[0][0][0]:-1.805530	cin[0][1][4]:-0.034135	weight:	0.130215 
cout[0][0][0]:-1.625176	cin[0][2][4]:4.230213	weight:	0.042635 
cout[0][0][0]:-1.589053	cin[1][0][4]:0.600722	weight:	0.060134 
cout[0][0][0]:-1.583779	cin[1][1][4]:-0.073083	weight:	-0.072152 
cout[0][0][0]:-2.153370	cin[1][2][4]:4.076464	weight:	-0.139727 
cout[0][0][0]:-2.192697	cin[2][0][4]:0.734202	weight:	-0.053563 
cout[0][0][0]:-2.199366	cin[2][1][4]:0.135506	weight:	-0.049221 
cout[0][0][0]:-1.494843	cin[2][2][4]:5.383361	weight:	0.130871 
cout[0][0][0]:-1.539097	cin[0][0][5]:1.036307	weight:	-0.042704 
cout[0][0][0]:-1.607048	cin[0][1][5]:1.275890	weight:	-0.053258 
cout[0][0][0]:-1.580592	cin[0][2][5]:3.739909	weight:	0.007074 
cout[0][0][0]:-1.613309	cin[1][0][5]:1.098338	weight:	-0.029788 
cout[0][0][0]:-1.799367	cin[1][1][5]:1.765996	weight:	-0.105356 
cout[0][0][0]:-1.805203	cin[1][2][5]:1.832436	weight:	-0.003185 
cout[0][0][0]:-1.813614	cin[2][0][5]:1.849304	weight:	-0.004548 
cout[0][0][0]:-1.771414	cin[2][1][5]:2.625206	weight:	0.016075 
cout[0][0][0]:-1.639276	cin[2][2][5]:2.190396	weight:	0.060326 
cout[0][0][0]:-1.654689	cin[0][0][6]:0.587466	weight:	-0.026236 
cout[0][0][0]:-1.635801	cin[0][1][6]:0.517380	weight:	0.036508 
cout[0][0][0]:-1.641700	cin[0][2][6]:0.925514	weight:	-0.006374 
cout[0][0][0]:-1.614322	cin[1][0][6]:0.544241	weight:	0.050305 
cout[0][0][0]:-1.515151	cin[1][1][6]:0.634940	weight:	0.156191 
cout[0][0][0]:-1.516989	cin[1][2][6]:0.914975	weight:	-0.002009 
cout[0][0][0]:-1.450977	cin[2][0][6]:0.574104	weight:	0.114982 
cout[0][0][0]:-1.392110	cin[2][1][6]:0.590831	weight:	0.099635 
cout[0][0][0]:-1.430804	cin[2][2][6]:0.826065	weight:	-0.046842 
cout[0][0][0]:-1.387037	cin[0][0][7]:2.175978	weight:	0.020114 
cout[0][0][0]:-1.387338	cin[0][1][7]:0.004880	weight:	-0.061818 
cout[0][0][0]:-1.568004	cin[0][2][7]:6.810344	weight:	-0.026528 
cout[0][0][0]:-1.683628	cin[1][0][7]:2.391603	weight:	-0.048346 
cout[0][0][0]:-1.660585	cin[1][1][7]:-0.174501	weight:	-0.132054 
cout[0][0][0]:-2.430808	cin[1][2][7]:6.608838	weight:	-0.116544 
cout[0][0][0]:-2.341760	cin[2][0][7]:1.695912	weight:	0.052507 
cout[0][0][0]:-2.332431	cin[2][1][7]:-0.501673	weight:	-0.018596 
cout[0][0][0]:-2.341304	cin[2][2][7]:5.996384	weight:	-0.001480 
cout[0][0][0]:-2.337363	cin[0][0][8]:0.366170	weight:	0.010763 
cout[0][0][0]:-2.347752	cin[0][1][8]:-0.077147	weight:	0.134667 
cout[0][0][0]:-2.315074	cin[0][2][8]:0.995479	weight:	0.032826 
