cout[0][0][0]:-3.746045	cin[0][0][0]:0.000000	weight:	0.044914 
cout[0][0][0]:-3.727914	cin[0][1][0]:-0.589536	weight:	-0.030755 
cout[0][0][0]:-3.716736	cin[0][2][0]:-0.571865	weight:	-0.019547 
cout[0][0][0]:-3.716736	cin[1][0][0]:0.000000	weight:	-0.100110 
cout[0][0][0]:-3.709054	cin[1][1][0]:-0.621031	weight:	-0.012369 
cout[0][0][0]:-3.716370	cin[1][2][0]:-0.513108	weight:	0.014257 
cout[0][0][0]:-3.716370	cin[2][0][0]:0.000000	weight:	0.058883 
cout[0][0][0]:-3.647702	cin[2][1][0]:0.541759	weight:	0.126750 
cout[0][0][0]:-3.649779	cin[2][2][0]:0.104455	weight:	-0.019890 
cout[0][0][0]:-3.649779	cin[0][0][1]:0.000000	weight:	-0.003544 
cout[0][0][0]:-3.665075	cin[0][1][1]:4.448443	weight:	-0.003439 
cout[0][0][0]:-3.663446	cin[0][2][1]:6.072556	weight:	0.000268 
cout[0][0][0]:-3.663446	cin[1][0][1]:0.000000	weight:	-0.023455 
cout[0][0][0]:-3.839404	cin[1][1][1]:6.300413	weight:	-0.027928 
cout[0][0][0]:-3.804231	cin[1][2][1]:1.690357	weight:	0.020808 
cout[0][0][0]:-3.804231	cin[2][0][1]:0.000000	weight:	-0.069250 
cout[0][0][0]:-4.201035	cin[2][1][1]:6.902670	weight:	-0.057486 
cout[0][0][0]:-4.211360	cin[2][2][1]:1.527353	weight:	-0.006760 
cout[0][0][0]:-4.211360	cin[0][0][2]:0.000000	weight:	0.070099 
cout[0][0][0]:-4.261480	cin[0][1][2]:2.124457	weight:	-0.023592 
cout[0][0][0]:-4.381141	cin[0][2][2]:2.159681	weight:	-0.055407 
cout[0][0][0]:-4.381141	cin[1][0][2]:0.000000	weight:	-0.006294 
cout[0][0][0]:-4.326716	cin[1][1][2]:1.453971	weight:	0.037432 
cout[0][0][0]:-4.048448	cin[1][2][2]:2.010667	weight:	0.138396 
cout[0][0][0]:-4.048448	cin[2][0][2]:0.000000	weight:	0.038596 
cout[0][0][0]:-4.012089	cin[2][1][2]:2.432993	weight:	0.014944 
cout[0][0][0]:-3.924205	cin[2][2][2]:1.581800	weight:	0.055559 
cout[0][0][0]:-3.924205	cin[0][0][3]:0.000000	weight:	-0.000438 
cout[0][0][0]:-3.937975	cin[0][1][3]:-0.191460	weight:	0.071921 
cout[0][0][0]:-3.953801	cin[0][2][3]:-0.236143	weight:	0.067020 
cout[0][0][0]:-3.953801	cin[1][0][3]:0.000000	weight:	0.092156 
cout[0][0][0]:-3.535527	cin[1][1][3]:2.987427	weight:	0.140012 
cout[0][0][0]:-3.538984	cin[1][2][3]:-0.245264	weight:	0.014097 
cout[0][0][0]:-3.538984	cin[2][0][3]:0.000000	weight:	0.038012 
cout[0][0][0]:-3.334231	cin[2][1][3]:3.358107	weight:	0.060973 
cout[0][0][0]:-3.320279	cin[2][2][3]:0.997037	weight:	0.013993 
cout[0][0][0]:-3.320279	cin[0][0][4]:0.000000	weight:	0.022857 
cout[0][0][0]:-3.056988	cin[0][1][4]:2.021974	weight:	0.130215 
cout[0][0][0]:-3.052378	cin[0][2][4]:0.108125	weight:	0.042635 
cout[0][0][0]:-3.052378	cin[1][0][4]:0.000000	weight:	0.060134 
cout[0][0][0]:-3.218694	cin[1][1][4]:2.305081	weight:	-0.072152 
cout[0][0][0]:-3.474971	cin[1][2][4]:1.834130	weight:	-0.139727 
cout[0][0][0]:-3.474971	cin[2][0][4]:0.000000	weight:	-0.053563 
cout[0][0][0]:-3.494926	cin[2][1][4]:0.405407	weight:	-0.049221 
cout[0][0][0]:-3.333029	cin[2][2][4]:1.237075	weight:	0.130871 
cout[0][0][0]:-3.333029	cin[0][0][5]:0.000000	weight:	-0.042704 
cout[0][0][0]:-3.648925	cin[0][1][5]:5.931444	weight:	-0.053258 
cout[0][0][0]:-3.641909	cin[0][2][5]:0.991817	weight:	0.007074 
cout[0][0][0]:-3.641909	cin[1][0][5]:0.000000	weight:	-0.029788 
cout[0][0][0]:-4.231005	cin[1][1][5]:5.591492	weight:	-0.105356 
cout[0][0][0]:-4.236224	cin[1][2][5]:1.638728	weight:	-0.003185 
cout[0][0][0]:-4.236224	cin[2][0][5]:0.000000	weight:	-0.004548 
cout[0][0][0]:-4.237225	cin[2][1][5]:-0.062261	weight:	0.016075 
cout[0][0][0]:-4.205144	cin[2][2][5]:0.531796	weight:	0.060326 
cout[0][0][0]:-4.205144	cin[0][0][6]:0.000000	weight:	-0.026236 
cout[0][0][0]:-4.171120	cin[0][1][6]:0.931983	weight:	0.036508 
cout[0][0][0]:-4.182598	cin[0][2][6]:1.800789	weight:	-0.006374 
cout[0][0][0]:-4.182598	cin[1][0][6]:0.000000	weight:	0.050305 
cout[0][0][0]:-3.960629	cin[1][1][6]:1.421139	weight:	0.156191 
cout[0][0][0]:-3.962778	cin[1][2][6]:1.069459	weight:	-0.002009 
cout[0][0][0]:-3.962778	cin[2][0][6]:0.000000	weight:	0.114982 
cout[0][0][0]:-3.731094	cin[2][1][6]:2.325318	weight:	0.099635 
cout[0][0][0]:-3.777945	cin[2][2][6]:1.000190	weight:	-0.046842 
cout[0][0][0]:-3.777945	cin[0][0][7]:0.000000	weight:	0.020114 
cout[0][0][0]:-3.774917	cin[0][1][7]:-0.048991	weight:	-0.061818 
cout[0][0][0]:-3.764605	cin[0][2][7]:-0.388710	weight:	-0.026528 
cout[0][0][0]:-3.764605	cin[1][0][7]:0.000000	weight:	-0.048346 
cout[0][0][0]:-3.759981	cin[1][1][7]:-0.035015	weight:	-0.132054 
