cout[0][0][0]:-1.788412	cin[0][0][0]:-0.224617	weight:	-0.230839 
cout[0][0][0]:-2.122111	cin[0][1][0]:1.309522	weight:	-0.254825 
cout[0][0][0]:-2.546363	cin[0][2][0]:2.627640	weight:	-0.161457 
cout[0][0][0]:-2.527489	cin[1][0][0]:-0.048805	weight:	-0.386707 
cout[0][0][0]:-2.882431	cin[1][1][0]:0.826656	weight:	-0.429370 
cout[0][0][0]:-2.743301	cin[1][2][0]:-0.574298	weight:	-0.242262 
cout[0][0][0]:-3.110676	cin[2][0][0]:2.677586	weight:	-0.137204 
cout[0][0][0]:-3.306509	cin[2][1][0]:1.131618	weight:	-0.173056 
cout[0][0][0]:-3.310582	cin[2][2][0]:-0.282381	weight:	0.014424 
cout[0][0][0]:-3.562035	cin[0][0][1]:3.725271	weight:	-0.067499 
cout[0][0][0]:-3.476141	cin[0][1][1]:1.322558	weight:	0.064945 
cout[0][0][0]:-3.243268	cin[0][2][1]:1.876234	weight:	0.124117 
cout[0][0][0]:-2.945275	cin[1][0][1]:3.900109	weight:	0.076406 
cout[0][0][0]:-1.791636	cin[1][1][1]:3.843964	weight:	0.300117 
cout[0][0][0]:-1.316993	cin[1][2][1]:2.653282	weight:	0.178889 
cout[0][0][0]:-1.326295	cin[2][0][1]:0.768839	weight:	-0.012098 
cout[0][0][0]:-1.422204	cin[2][1][1]:3.194014	weight:	-0.030028 
cout[0][0][0]:-1.412277	cin[2][2][1]:-0.305028	weight:	-0.032545 
cout[0][0][0]:-1.416657	cin[0][0][2]:1.589680	weight:	-0.002755 
cout[0][0][0]:-1.687964	cin[0][1][2]:4.286418	weight:	-0.063295 
cout[0][0][0]:-2.314247	cin[0][2][2]:3.959834	weight:	-0.158159 
cout[0][0][0]:-2.525586	cin[1][0][2]:2.071783	weight:	-0.102008 
cout[0][0][0]:-2.598275	cin[1][1][2]:0.270884	weight:	-0.268342 
cout[0][0][0]:-2.892378	cin[1][2][2]:2.463906	weight:	-0.119365 
cout[0][0][0]:-2.930727	cin[2][0][2]:2.685691	weight:	-0.014279 
cout[0][0][0]:-2.785025	cin[2][1][2]:1.593571	weight:	0.091431 
cout[0][0][0]:-2.578491	cin[2][2][2]:2.136354	weight:	0.096676 
cout[0][0][0]:-2.497184	cin[0][0][3]:1.634951	weight:	0.049731 
cout[0][0][0]:-2.502031	cin[0][1][3]:1.587329	weight:	-0.003054 
cout[0][0][0]:-2.288020	cin[0][2][3]:5.403956	weight:	0.039603 
cout[0][0][0]:-2.181540	cin[1][0][3]:3.171593	weight:	0.033573 
cout[0][0][0]:-1.797726	cin[1][1][3]:2.372189	weight:	0.161797 
cout[0][0][0]:-1.807782	cin[1][2][3]:-0.084077	weight:	0.119600 
cout[0][0][0]:-1.958987	cin[2][0][3]:4.334404	weight:	-0.034885 
cout[0][0][0]:-1.882789	cin[2][1][3]:1.922815	weight:	0.039628 
cout[0][0][0]:-1.881978	cin[2][2][3]:-0.037139	weight:	-0.021830 
cout[0][0][0]:-1.716558	cin[0][0][4]:2.016776	weight:	0.082022 
cout[0][0][0]:-1.827867	cin[0][1][4]:2.551379	weight:	-0.043627 
cout[0][0][0]:-1.864444	cin[0][2][4]:0.933248	weight:	-0.039193 
cout[0][0][0]:-2.031276	cin[1][0][4]:1.782326	weight:	-0.093604 
